generation,meanFitness,bestFitness,diversity
0,0.49318526890332043,0.5790404915988876,0.48950000000000005
10,0.5904790087219748,0.6660111448208242,0.42349999999999993
20,0.653886767429558,0.7118297716063919,0.3165
30,0.6871891416345314,0.7304083696793825,0.2285
40,0.7053264234770219,0.7345531776712185,0.22300000000000003
50,0.7166355274072187,0.7417312087043838,0.15099999999999997
60,0.7241467787490384,0.7420475411218861,8.200000000000002e-2
70,0.7247868788771473,0.7437109862398636,7.600000000000003e-2
80,0.7266077136009415,0.7422153763798258,6.95e-2
90,0.7275556797635088,0.743543150981924,4.0500000000000015e-2
100,0.7288893705004708,0.7422153763798258,4.95e-2
110,0.7267819740024826,0.7422153763798258,4.2e-2
120,0.726552284798622,0.743543150981924,4.250000000000002e-2
130,0.7294140520262311,0.7422153763798258,3.6500000000000005e-2
140,0.7255284981082791,0.7422153763798258,4.500000000000002e-2
150,0.7280336802447746,0.7422153763798258,5.1500000000000004e-2
160,0.7279126320267162,0.7422153763798258,4.4500000000000005e-2
170,0.7286339731971168,0.7422153763798258,3.650000000000001e-2
180,0.7276199136303554,0.7422153763798258,4.8500000000000015e-2
190,0.7273240067825282,0.7422153763798258,4.0500000000000015e-2
200,0.7280680663950194,0.7422153763798258,3.9500000000000014e-2
210,0.729122913186698,0.7422153763798258,3.800000000000001e-2
220,0.7271064009547142,0.7422153763798258,4.900000000000002e-2
230,0.7293573097230335,0.7422153763798258,2.9500000000000005e-2
240,0.7283952622754404,0.7437109862398636,3.650000000000001e-2
250,0.7285797432035388,0.7437109862398636,4.700000000000002e-2
260,0.7279964568838727,0.7437109862398636,5.350000000000001e-2
270,0.7259970204201435,0.7437109862398636,5.350000000000001e-2
280,0.7283614771043843,0.7437109862398636,4.300000000000002e-2
290,0.7269608522663422,0.7437109862398636,5.7500000000000016e-2
300,0.7268182750034705,0.7437109862398636,5.2000000000000005e-2
310,0.7294962989191869,0.7437109862398636,3.9000000000000014e-2
320,0.7301194120665457,0.7437109862398636,4.2000000000000016e-2
330,0.7303077768683527,0.7437109862398636,4.200000000000001e-2
340,0.7283560149766116,0.7437109862398636,4.500000000000002e-2
350,0.7294221875471452,0.7437109862398636,3.850000000000001e-2
360,0.72801946476414,0.7437109862398636,5.250000000000001e-2
370,0.7289447823702916,0.7437109862398636,3.550000000000001e-2
380,0.7294405641573815,0.7437109862398636,4.0500000000000015e-2
390,0.7295022437614145,0.7437109862398636,4.500000000000002e-2
400,0.7293590214190995,0.7437109862398636,4.800000000000002e-2
410,0.7291952750801033,0.7454658844766989,4.250000000000002e-2
420,0.7302857068443054,0.7437109862398636,4.0000000000000015e-2
430,0.7299134174663047,0.7437109862398636,5.100000000000001e-2
440,0.7280460532789216,0.7437109862398636,4.550000000000002e-2
450,0.727814959679195,0.7437109862398636,4.7e-2
460,0.7297170484897002,0.7437109862398636,4.600000000000002e-2
470,0.7311686995226497,0.7437109862398636,3.7500000000000006e-2
480,0.7279907306240238,0.7437109862398636,4.550000000000002e-2
490,0.7285347638127447,0.7437109862398636,4.600000000000002e-2
500,0.7290095708478804,0.7437109862398636,4.9000000000000016e-2
