generation,meanFitness,bestFitness,diversity
0,0.48987798777420966,0.5775207186847249,0.493
10,0.5931938194341917,0.6503093576786066,0.42750000000000005
20,0.6426680195846282,0.687378704324223,0.3640000000000001
30,0.6722028131030452,0.7121375788028803,0.2525
40,0.6956361766704124,0.7300741578466082,0.18499999999999997
50,0.7094245690263083,0.7330348316080928,0.1695
60,0.7135371028357976,0.7342717435368153,0.131
70,0.7146490584980515,0.7360720335074263,0.1325
80,0.7159216782291372,0.7373613865416645,0.13000000000000003
90,0.7174095841752309,0.7373613865416645,0.12650000000000003
100,0.7178767927196481,0.7373613865416645,0.133
110,0.7184934422467741,0.7371935512837249,0.12150000000000001
120,0.7185991862445662,0.7373613865416645,9.300000000000003e-2
130,0.7218295589525182,0.7373613865416645,8.500000000000002e-2
140,0.7198318903105303,0.7373613865416645,0.12300000000000003
150,0.7211317235372419,0.7373613865416645,0.10250000000000001
160,0.7208569096041062,0.7373613865416645,8.500000000000002e-2
170,0.7217193862811895,0.7373613865416645,9.400000000000001e-2
180,0.7217900509405253,0.7373613865416645,8.100000000000003e-2
190,0.7238117729686353,0.7373613865416645,6.900000000000002e-2
200,0.7238372235221355,0.7373613865416645,7.3e-2
210,0.7234808535461813,0.7373613865416645,6.500000000000002e-2
220,0.7218289237260723,0.7373613865416645,0.12350000000000001
230,0.7217774734335488,0.7373613865416645,8.45e-2
240,0.7224047264869047,0.7373613865416645,5.300000000000001e-2
250,0.7227844875377153,0.7373613865416645,5.7500000000000016e-2
260,0.7236319166236761,0.7373613865416645,7.9e-2
270,0.7232953587749287,0.7373613865416645,6.400000000000002e-2
280,0.7195690595523213,0.7373613865416645,6.150000000000002e-2
290,0.7220575091364697,0.7373613865416645,5.0000000000000024e-2
300,0.7227530327677496,0.7373613865416645,4.500000000000002e-2
310,0.7234301395557433,0.7373613865416645,3.500000000000001e-2
320,0.7242971826790641,0.7373613865416645,3.400000000000001e-2
330,0.7238513082245164,0.7373613865416645,3.450000000000001e-2
340,0.7248578715942919,0.7373613865416645,3.1500000000000014e-2
350,0.7231437645420558,0.7373613865416645,4.1000000000000016e-2
360,0.7240979917761987,0.7373613865416645,3.9000000000000014e-2
370,0.7241023552048516,0.7373613865416645,4.9000000000000016e-2
380,0.7231413464465224,0.7373613865416645,4.0500000000000015e-2
390,0.7236080679388235,0.7373613865416645,4.25e-2
400,0.7245966063918768,0.7373613865416645,3.350000000000001e-2
410,0.723509398671606,0.7373613865416645,3.9000000000000014e-2
420,0.7231469126390142,0.7373613865416645,4.350000000000002e-2
430,0.7247686629048242,0.7373613865416645,4.000000000000001e-2
440,0.7239336382098894,0.7373613865416645,4.400000000000002e-2
450,0.7227872826580061,0.7373613865416645,4.9e-2
460,0.7238198500512166,0.7373613865416645,4.850000000000002e-2
470,0.7231878126738307,0.7373613865416645,4.000000000000001e-2
480,0.7227509697810808,0.7373613865416645,5.0000000000000024e-2
490,0.7245717830507619,0.7373613865416645,3.700000000000001e-2
500,0.7250331673824068,0.7373613865416645,3.200000000000001e-2
