generation,meanFitness,bestFitness,diversity
0,0.4933032557492376,0.5726530209502673,0.5095000000000001
10,0.5870482212044454,0.64674473304053,0.4165
20,0.6493112997389615,0.7051926076032515,0.2845
30,0.6904307999747209,0.7303100295534759,0.21749999999999997
40,0.7080954035101129,0.7358742209933893,0.144
50,0.7157929486064494,0.7388271067299068,0.15250000000000002
60,0.7234600062092825,0.742955347995657,0.12100000000000002
70,0.7219474362314044,0.742955347995657,0.10550000000000001
80,0.7241310485781892,0.742955347995657,0.10000000000000002
90,0.7249243104204,0.742955347995657,8.950000000000002e-2
100,0.7270856929983271,0.742955347995657,9.150000000000003e-2
110,0.7287095500179952,0.742955347995657,6.500000000000002e-2
120,0.728652825489892,0.7434400354401227,7.200000000000002e-2
130,0.7284927919390798,0.742955347995657,7.550000000000001e-2
140,0.7290865929946884,0.742955347995657,6.800000000000002e-2
150,0.7287164571385241,0.742955347995657,6.850000000000002e-2
160,0.7285118422277966,0.742955347995657,8.050000000000003e-2
170,0.7293057708665224,0.742955347995657,7.150000000000002e-2
180,0.7302805876924303,0.742955347995657,6.950000000000002e-2
190,0.7274602038120827,0.742955347995657,8.750000000000004e-2
200,0.7295414740813065,0.742955347995657,7.550000000000001e-2
210,0.7301311417295847,0.742955347995657,7.600000000000003e-2
220,0.7291790409688472,0.742955347995657,7.550000000000003e-2
230,0.7291304147980759,0.742955347995657,7.150000000000002e-2
240,0.7287406645160475,0.742955347995657,8.350000000000005e-2
250,0.729187372300605,0.742955347995657,8.450000000000002e-2
260,0.7282893564031911,0.742955347995657,6.850000000000002e-2
270,0.7281780249373743,0.742955347995657,9.900000000000002e-2
280,0.7278657511861658,0.742955347995657,8.2e-2
290,0.7292338463542479,0.7434400354401227,8.250000000000002e-2
300,0.7283427767871454,0.742955347995657,7.400000000000001e-2
310,0.7294117056058914,0.742955347995657,7.350000000000001e-2
320,0.7296485550613978,0.742955347995657,7.300000000000002e-2
330,0.7285972485635049,0.742955347995657,8.150000000000002e-2
340,0.7304536738888963,0.742955347995657,8.0e-2
350,0.729216547339578,0.742955347995657,7.600000000000003e-2
360,0.7284358970361552,0.742955347995657,7.8e-2
370,0.7296175340254709,0.742955347995657,9.300000000000004e-2
380,0.7280842951734318,0.742955347995657,9.350000000000004e-2
390,0.7298915428346168,0.742955347995657,6.650000000000002e-2
400,0.7276245840742228,0.742955347995657,9.050000000000004e-2
410,0.7276703210888001,0.742955347995657,8.400000000000002e-2
420,0.7294332011995508,0.742955347995657,6.000000000000002e-2
430,0.7286652953115648,0.742955347995657,6.750000000000002e-2
440,0.7280914198032994,0.7434400354401227,8.000000000000002e-2
450,0.7291353498028961,0.742955347995657,8.550000000000002e-2
460,0.7293084463635314,0.742955347995657,9.300000000000001e-2
470,0.7306247916263241,0.742955347995657,6.900000000000002e-2
480,0.7275949786457112,0.742955347995657,8.500000000000003e-2
490,0.728142606719263,0.742955347995657,7.500000000000002e-2
500,0.7279246107494156,0.742955347995657,6.15e-2
