generation,meanFitness,bestFitness,diversity
0,0.4923628694871015,0.5726064767389446,0.5064999999999998
10,0.5924273906482865,0.6502318502296653,0.389
20,0.6481584223362508,0.694268708804465,0.38550000000000006
30,0.6771072643292187,0.7071711916963273,0.274
40,0.6934336269829062,0.7154597524351565,0.25999999999999995
50,0.7014192158282186,0.724689509670859,0.23400000000000004
60,0.7045614852102786,0.7255466321600963,0.251
70,0.7069113026437509,0.7268309444836337,0.15999999999999998
80,0.7082134325682131,0.7286022845258014,0.23149999999999998
90,0.7059441044973133,0.726918224772686,0.20649999999999996
100,0.7081224563173572,0.7273297076444264,0.21299999999999994
110,0.7093261191877879,0.7295818748395716,0.16100000000000003
120,0.7074605955987822,0.7319221189544234,0.18499999999999997
130,0.7113530529926214,0.7295818748395716,0.16799999999999998
140,0.7112878232744174,0.7319221189544234,0.12
150,0.7141109882576947,0.7319221189544234,0.1545
160,0.7143836142973876,0.7321787697787095,0.16749999999999998
170,0.71641111207745,0.7325914520906075,0.15750000000000003
180,0.7146470354503915,0.7319221189544234,0.1315
190,0.7153524963347977,0.7319221189544234,0.17300000000000004
200,0.7163786556654196,0.7319221189544234,9.35e-2
210,0.7167637629771296,0.7319221189544234,0.14850000000000002
220,0.7164246330489373,0.7319221189544234,0.139
230,0.7168229615328733,0.7319221189544234,9.400000000000001e-2
240,0.7168437509509077,0.7319221189544234,0.1355
250,0.7185224829951545,0.7356988497339291,0.10200000000000002
260,0.7182797378568132,0.7319221189544234,0.119
270,0.717957581488601,0.7319221189544234,9.7e-2
280,0.7182232443163501,0.7319221189544234,0.12250000000000001
290,0.7174161723332872,0.7319221189544234,0.12150000000000001
300,0.7161408039343112,0.7319221189544234,0.17450000000000002
310,0.7159363650367603,0.7319221189544234,0.126
320,0.7164402634165361,0.7319221189544234,0.131
330,0.718355935797244,0.7319221189544234,0.11200000000000002
340,0.7176765006846043,0.7319221189544234,0.125
350,0.7173500143890652,0.7325914520906075,0.15100000000000005
360,0.7157155056314108,0.7319221189544234,0.11050000000000001
370,0.7174046302977151,0.7319221189544234,0.1395
380,0.7172799520600922,0.7319221189544234,0.145
390,0.7170465419251854,0.7319221189544234,9.95e-2
400,0.7183206914384835,0.733181846481653,0.14150000000000001
410,0.7168295112550873,0.7319221189544234,0.1295
420,0.71776576579263,0.7319221189544234,0.12399999999999997
430,0.7171292987745487,0.7321787697787095,0.14650000000000002
440,0.7156820990520651,0.7390118899478101,0.1325
450,0.7180066365610636,0.7319221189544234,8.850000000000001e-2
460,0.7176007412468334,0.733181846481653,0.10250000000000001
470,0.7176389899123968,0.7325914520906075,0.10600000000000001
480,0.7160789914013536,0.7319221189544234,0.1115
490,0.7169880398681516,0.7319221189544234,9.450000000000001e-2
500,0.7176692950949366,0.7325914520906075,0.152
