generation,meanFitness,bestFitness,diversity
0,0.4935302729358937,0.5803003919649313,0.48949999999999994
10,0.59667979221326,0.6541810406331536,0.46150000000000013
20,0.6431948374836876,0.6907761516412164,0.33149999999999996
30,0.673500284224007,0.7103461700773527,0.2839999999999999
40,0.6959791337576702,0.7264075096793192,0.2125
50,0.7064408767501082,0.7364653847705388,0.17950000000000002
60,0.718052854878,0.7433981842087181,0.1375
70,0.7205436501757864,0.7447259588108163,0.10800000000000003
80,0.7241390357606537,0.744893794068756,9.500000000000001e-2
90,0.7257542388024483,0.744893794068756,8.450000000000002e-2
100,0.728523034710607,0.744893794068756,8.399999999999999e-2
110,0.7288881713664707,0.744893794068756,7.550000000000003e-2
120,0.7293895706363922,0.744893794068756,6.850000000000002e-2
130,0.7287685240432406,0.744893794068756,6.650000000000003e-2
140,0.7296478077201588,0.744893794068756,7.55e-2
150,0.7297232794394165,0.744893794068756,6.000000000000001e-2
160,0.7301363761608682,0.744893794068756,5.450000000000001e-2
170,0.7302916460900386,0.744893794068756,6.750000000000002e-2
180,0.7304883088279105,0.744893794068756,6.750000000000002e-2
190,0.7297556550179237,0.744893794068756,5.550000000000001e-2
200,0.7291865782675551,0.744893794068756,5.800000000000002e-2
210,0.7308199960322347,0.744893794068756,5.4500000000000014e-2
220,0.7285315248113972,0.744893794068756,6.600000000000002e-2
230,0.7292377975875162,0.744893794068756,6.850000000000002e-2
240,0.7293433152407871,0.744893794068756,6.050000000000002e-2
250,0.7294011406109044,0.744893794068756,5.7500000000000016e-2
260,0.7292433474196887,0.744893794068756,4.1500000000000016e-2
270,0.7311105956239042,0.744893794068756,3.3000000000000015e-2
280,0.7316094198741169,0.744893794068756,3.650000000000001e-2
290,0.730557802902106,0.744893794068756,3.350000000000001e-2
300,0.7302643331061361,0.744893794068756,4.000000000000001e-2
310,0.7304659044621722,0.744893794068756,4.95e-2
320,0.7315139264007545,0.744893794068756,3.85e-2
330,0.7308455747108822,0.744893794068756,3.300000000000001e-2
340,0.730400699621567,0.744893794068756,4.750000000000002e-2
350,0.7309465864722319,0.744893794068756,3.500000000000001e-2
360,0.731630373925126,0.744893794068756,3.550000000000001e-2
370,0.7309283355379103,0.744893794068756,4.350000000000002e-2
380,0.7304956520848352,0.744893794068756,3.750000000000001e-2
390,0.7316664601993271,0.744893794068756,3.800000000000001e-2
400,0.7311507969884048,0.744893794068756,3.9500000000000014e-2
410,0.7312949140662759,0.744893794068756,3.450000000000001e-2
420,0.731029189860126,0.744893794068756,4.1e-2
430,0.7321472444497182,0.744893794068756,3.700000000000001e-2
440,0.7305179416728914,0.744893794068756,2.9000000000000005e-2
450,0.7304214993544749,0.744893794068756,4.250000000000002e-2
460,0.7312839205464645,0.744893794068756,3.9000000000000014e-2
470,0.730229068276579,0.744893794068756,4.850000000000001e-2
480,0.730822363114439,0.744893794068756,4.0500000000000015e-2
490,0.7306045322868542,0.744893794068756,4.250000000000001e-2
500,0.7307039986820985,0.744893794068756,3.250000000000001e-2
