generation,meanFitness,bestFitness,diversity
0,0.4915184537491115,0.5818660639970219,0.49949999999999994
10,0.5839735532469207,0.6372080258383191,0.4185
20,0.6457320144997621,0.6926209118156266,0.312
30,0.6822332128475417,0.7229609913787007,0.22349999999999998
40,0.702651542719203,0.7290790157289393,0.18650000000000005
50,0.7169210100409187,0.7405792453593909,0.10800000000000003
60,0.7240151905180194,0.7411915609861305,9.550000000000004e-2
70,0.7263165581200282,0.7428539156568469,9.65e-2
80,0.725211985807665,0.7428539156568469,8.600000000000001e-2
90,0.7253310352218227,0.743272200182183,8.250000000000003e-2
100,0.7261606841627984,0.743272200182183,9.850000000000003e-2
110,0.7250856910826995,0.7428539156568469,9.100000000000001e-2
120,0.7253961415679636,0.744893794068756,7.600000000000003e-2
130,0.7272209940446953,0.744893794068756,7.400000000000004e-2
140,0.7262612924594153,0.744893794068756,6.250000000000003e-2
150,0.7280645258304987,0.744893794068756,6.850000000000002e-2
160,0.7279809762871756,0.744893794068756,5.6500000000000015e-2
170,0.7292856348022074,0.744893794068756,5.6000000000000015e-2
180,0.7293442958319519,0.744893794068756,5.450000000000003e-2
190,0.7297848953906264,0.744893794068756,5.3000000000000005e-2
200,0.7288540252500882,0.744893794068756,4.75e-2
210,0.7299406220384489,0.744893794068756,5.150000000000001e-2
220,0.7307756243345187,0.744893794068756,5.450000000000001e-2
230,0.730096689687564,0.744893794068756,5.750000000000001e-2
240,0.7299000985675319,0.744893794068756,5.100000000000001e-2
250,0.7299593528617789,0.744893794068756,5.200000000000001e-2
260,0.7288795512929434,0.744893794068756,5.900000000000002e-2
270,0.7299771213856846,0.744893794068756,4.2e-2
280,0.7298129138553326,0.744893794068756,4.2000000000000016e-2
290,0.7312833400308715,0.744893794068756,3.850000000000001e-2
300,0.7322858683320025,0.744893794068756,3.400000000000001e-2
310,0.7308062439601426,0.744893794068756,4.000000000000001e-2
320,0.7306243281912366,0.744893794068756,4.850000000000001e-2
330,0.7308502878798806,0.744893794068756,4.800000000000001e-2
340,0.7310439398455374,0.744893794068756,4.100000000000001e-2
350,0.7297890334255557,0.744893794068756,5.3000000000000005e-2
360,0.7296251510570778,0.744893794068756,4.2000000000000016e-2
370,0.7312096962064014,0.744893794068756,3.3999999999999996e-2
380,0.730442104540077,0.744893794068756,3.550000000000001e-2
390,0.7315720652313555,0.744893794068756,4.0e-2
400,0.7304449818855869,0.744893794068756,3.400000000000001e-2
410,0.7299602012150987,0.744893794068756,4.1000000000000016e-2
420,0.7302121026801234,0.744893794068756,4.0000000000000015e-2
430,0.7304756459549593,0.744893794068756,4.1000000000000016e-2
440,0.7299605447383424,0.744893794068756,4.450000000000002e-2
450,0.7309130196364291,0.744893794068756,4.2000000000000016e-2
460,0.729673582319006,0.744893794068756,4.800000000000001e-2
470,0.7306848134940541,0.744893794068756,4.450000000000002e-2
480,0.7316638248108711,0.744893794068756,4.25e-2
490,0.7311785088180237,0.744893794068756,3.500000000000001e-2
500,0.7310240468222237,0.744893794068756,3.800000000000001e-2
