generation,meanFitness,bestFitness,diversity
0,0.49200550522764613,0.5790263708204045,0.49349999999999994
10,0.5841863300862271,0.6548839329145345,0.43600000000000005
20,0.6534473113271004,0.6847377318769672,0.321
30,0.6831291742203273,0.7147887279810894,0.24500000000000002
40,0.6992335194088207,0.7297281672559538,0.23050000000000007
50,0.7058312816185343,0.7341326614002647,0.19750000000000004
60,0.7137966140303184,0.735935473037507,0.16350000000000003
70,0.7163605611213382,0.7374687415335033,0.1545
80,0.7155618838879408,0.7415740747456784,0.10600000000000002
90,0.7203844455021806,0.7415740747456784,8.450000000000002e-2
100,0.7208424529158804,0.7415740747456784,9.700000000000002e-2
110,0.725211156913712,0.7447435051405884,8.499999999999999e-2
120,0.72600149657592,0.7447435051405884,7.050000000000003e-2
130,0.7261432522653396,0.7447435051405884,7.750000000000003e-2
140,0.7275091073079061,0.7447435051405884,7.350000000000002e-2
150,0.7295272800797741,0.7447435051405884,7.45e-2
160,0.7308281259987466,0.7447435051405884,6.850000000000002e-2
170,0.7291250529875565,0.7447435051405884,6.000000000000002e-2
180,0.7270070534017065,0.7447435051405884,5.900000000000001e-2
190,0.7285282989474221,0.7447435051405884,5.5499999999999994e-2
200,0.7310817828986849,0.7447435051405884,4.800000000000001e-2
210,0.7283678441591408,0.7447435051405884,5.0e-2
220,0.7305469977536958,0.7447435051405884,5.5500000000000015e-2
230,0.7292273958058302,0.7447435051405884,5.450000000000001e-2
240,0.7299963963503757,0.7447435051405884,5.300000000000001e-2
250,0.7315223962271341,0.7447435051405884,4.5000000000000005e-2
260,0.7305084492367944,0.7447435051405884,4.300000000000002e-2
270,0.731882779907584,0.7447435051405884,3.300000000000001e-2
280,0.7297906309256722,0.7447435051405884,4.15e-2
290,0.731095572518509,0.7447435051405884,4.95e-2
300,0.7289580286429492,0.7447435051405884,5.200000000000001e-2
310,0.7322443289932159,0.7447435051405884,4.250000000000002e-2
320,0.7290602182938106,0.7447435051405884,4.3000000000000003e-2
330,0.7298828382666379,0.7447435051405884,4.300000000000002e-2
340,0.7297455819008104,0.7447435051405884,5.4500000000000014e-2
350,0.732720420541208,0.7447435051405884,2.9000000000000005e-2
360,0.7310688048537597,0.7447435051405884,3.9999999999999994e-2
370,0.7309431052978279,0.7447435051405884,4.0000000000000015e-2
380,0.7305078965871854,0.7447435051405884,4.1000000000000016e-2
390,0.7317207090198344,0.7447435051405884,4.4000000000000004e-2
400,0.7313290537518636,0.7447435051405884,4.3000000000000003e-2
410,0.7298225178675547,0.7447435051405884,4.400000000000002e-2
420,0.7296587992510442,0.7447435051405884,5.4500000000000014e-2
430,0.7305295797365514,0.7447435051405884,4.500000000000002e-2
440,0.730496544271272,0.7447435051405884,4.250000000000002e-2
450,0.7307395521340623,0.7447435051405884,4.0500000000000015e-2
460,0.7305246429425555,0.7447435051405884,4.700000000000001e-2
470,0.7310769196644403,0.7447435051405884,3.750000000000001e-2
480,0.7310975469228909,0.7447435051405884,3.500000000000002e-2
490,0.7310997794167601,0.7447435051405884,4.9500000000000016e-2
500,0.7315359753943623,0.7447435051405884,4.2000000000000016e-2
