generation,meanFitness,bestFitness,diversity
0,0.4904324980142999,0.5605936161868282,0.518
10,0.5842098366902095,0.6676531744526699,0.44800000000000006
20,0.6526438232126911,0.6929380964366472,0.3335
30,0.6808952236773557,0.7134926551980311,0.2865
40,0.6978207712959378,0.731943045356545,0.25149999999999995
50,0.7053878655124399,0.7347983377568227,0.20099999999999998
60,0.70721272857818,0.734891831446317,0.22799999999999998
70,0.711778923412411,0.7364422572980719,0.2205
80,0.7118512233326935,0.7364422572980719,0.23249999999999998
90,0.7135234706211644,0.7364422572980719,0.2265
100,0.7137380823223285,0.7364422572980719,0.184
110,0.7147133879764802,0.7364422572980719,0.18349999999999997
120,0.7134875692730371,0.7364422572980719,0.225
130,0.7146598166155109,0.7364422572980719,0.23650000000000002
140,0.7126524458497336,0.7364422572980719,0.20099999999999998
150,0.7156024572069303,0.7364422572980719,0.19400000000000003
160,0.7148523485387716,0.736274422040132,0.1635
170,0.7139487398001159,0.7363602356295372,0.1935
180,0.7145174073943507,0.7364422572980719,0.17049999999999998
190,0.7144519125022029,0.7364422572980719,0.18500000000000003
200,0.7131535939806277,0.7364422572980719,0.17350000000000002
210,0.714372588301994,0.7364422572980719,0.19400000000000003
220,0.7127164127156581,0.7374875817404623,0.16899999999999998
230,0.7106181667597427,0.7360458775316878,0.181
240,0.7126832075114341,0.7360458775316878,0.174
250,0.712578801592884,0.7374875817404623,0.169
260,0.7147801636969007,0.7374875817404623,0.16800000000000004
270,0.7179431323814963,0.7374875817404623,0.16700000000000004
280,0.7155099777010091,0.7374875817404623,0.18800000000000003
290,0.7177184727493975,0.7376175059535848,0.18300000000000002
300,0.7172922870412806,0.7376175059535848,0.1895
310,0.7184335951281924,0.7376175059535848,0.1655
320,0.7181167785324009,0.7376175059535848,0.1685
330,0.7184647641787327,0.7376175059535848,0.16099999999999998
340,0.718215803325184,0.7376175059535848,0.1825
350,0.7188240798133557,0.7369264185555332,0.17550000000000002
360,0.7173676165014092,0.7376175059535848,0.16899999999999998
370,0.7180880390841788,0.7375240122640905,0.172
380,0.718993505864079,0.7376175059535848,0.13699999999999996
390,0.7190555982798515,0.7375240122640905,0.16499999999999998
400,0.7203317358152412,0.7376175059535848,0.16899999999999998
410,0.7191667687897285,0.7376175059535848,0.15999999999999998
420,0.7191094512874985,0.7376175059535848,0.178
430,0.7189663652309102,0.7376175059535848,0.1375
440,0.7171721090099551,0.7376175059535848,0.16300000000000003
450,0.7172403889995538,0.7376175059535848,0.156
460,0.7186822772290088,0.7376175059535848,0.167
470,0.7188815235908506,0.7381021933980503,0.151
480,0.7184388454664662,0.738008699708556,0.16799999999999998
490,0.7182981128223289,0.738008699708556,0.16150000000000003
500,0.720384476836275,0.7381021933980503,0.177
