generation,meanFitness,bestFitness,diversity
0,0.49318526890332043,0.5790404915988876,0.48950000000000005
10,0.5904790087219748,0.6660111448208242,0.42349999999999993
20,0.6525136666637011,0.7118297716063919,0.3155
30,0.683360437859637,0.7337708309826227,0.22399999999999998
40,0.7017470457759651,0.7379203473475455,0.19500000000000003
50,0.7139396719867882,0.7415633734464442,0.14450000000000002
60,0.7188045259280769,0.7420475411218861,0.12249999999999998
70,0.7201352371724795,0.7420475411218861,0.11850000000000001
80,0.7238705611344726,0.7422153763798258,0.1275
90,0.7247884404173955,0.7422153763798258,9.100000000000001e-2
100,0.7258550058432686,0.7422153763798258,0.11600000000000003
110,0.7257195286149967,0.7422153763798258,9.000000000000002e-2
120,0.7240250143171438,0.7422153763798258,0.10600000000000002
130,0.7262308499595204,0.7422153763798258,8.750000000000002e-2
140,0.7243267067096817,0.7427770294725775,6.95e-2
150,0.7273303530083652,0.7437109862398636,9.050000000000001e-2
160,0.7277347209137756,0.7422153763798258,7.400000000000004e-2
170,0.7283476648608385,0.7422153763798258,5.5000000000000014e-2
180,0.7278900103526372,0.7422153763798258,6.950000000000003e-2
190,0.7263768378367071,0.7422153763798258,5.7000000000000016e-2
200,0.7270728615390012,0.7422153763798258,7.000000000000002e-2
210,0.727119928094689,0.7422153763798258,7.200000000000002e-2
220,0.7263876538966113,0.7422153763798258,6.45e-2
230,0.7279195058186615,0.7422153763798258,5.950000000000002e-2
240,0.728125803971478,0.7422153763798258,6.750000000000002e-2
250,0.7270111703757055,0.7422153763798258,5.850000000000003e-2
260,0.7276244585944021,0.7422153763798258,6.400000000000003e-2
270,0.7257296470563012,0.7422153763798258,7.350000000000002e-2
280,0.7285190115572192,0.7437109862398636,5.300000000000001e-2
290,0.7262212690461084,0.7437109862398636,7.100000000000002e-2
300,0.7258537245617052,0.7422153763798258,7.45e-2
310,0.7281001563478178,0.7437109862398636,5.800000000000001e-2
320,0.727492506740226,0.7437109862398636,5.400000000000001e-2
330,0.728616076551032,0.7441381098746007,6.85e-2
340,0.7262932880391887,0.7437109862398636,7.500000000000004e-2
350,0.7280758658175825,0.7437109862398636,7.000000000000002e-2
360,0.7275145556322616,0.7437109862398636,8.100000000000003e-2
370,0.7275695726070707,0.7437109862398636,7.100000000000002e-2
380,0.7275291179656159,0.7437109862398636,8.700000000000004e-2
390,0.7285563229801549,0.7437109862398636,6.65e-2
400,0.7284132777918886,0.7437109862398636,7.150000000000004e-2
410,0.7280239472160588,0.7437109862398636,7.500000000000002e-2
420,0.7294133663373842,0.7437109862398636,5.550000000000001e-2
430,0.7281249571040006,0.7437109862398636,6.9e-2
440,0.7266767997773633,0.7437109862398636,6.750000000000002e-2
450,0.7266190808034212,0.7437109862398636,7.250000000000002e-2
460,0.727775982971922,0.7437109862398636,5.800000000000002e-2
470,0.7308131344834233,0.7437109862398636,4.600000000000001e-2
480,0.728009141363696,0.7437109862398636,4.800000000000002e-2
490,0.7289104305812364,0.7437109862398636,4.600000000000002e-2
500,0.728642607049868,0.7437109862398636,4.5e-2
