generation,meanFitness,bestFitness,diversity
0,0.48914281136577076,0.5638248460487576,0.5085
10,0.5870483281866429,0.6455551160347132,0.4125
20,0.6412035019709204,0.685251888337027,0.3555
30,0.6681472663316153,0.7091168127532999,0.2875
40,0.6854956805534599,0.7149844462890763,0.304
50,0.6969110788641254,0.7227390536071217,0.2595
60,0.7021459322590986,0.7268479790422326,0.2205
70,0.7051450076587319,0.728977333630364,0.19449999999999998
80,0.7100448536304326,0.728977333630364,0.19499999999999998
90,0.7117043221046486,0.728977333630364,0.1835
100,0.7118828448135504,0.728977333630364,0.23200000000000004
110,0.71324975047358,0.7288094983724243,0.1615
120,0.7135875664973851,0.7301004084189948,0.17249999999999996
130,0.7145495328781224,0.7293824695967941,0.17149999999999999
140,0.7141952920644349,0.728977333630364,0.179
150,0.7155905125431171,0.7302682436769345,0.21600000000000003
160,0.7145930468954598,0.7302682436769345,0.2045
170,0.7137703168058086,0.7302682436769345,0.1985
180,0.7156420398596253,0.7302682436769345,0.17149999999999993
190,0.7151859098585958,0.7302682436769345,0.20149999999999996
200,0.7146115842283457,0.7302682436769345,0.16749999999999998
210,0.7158152645763317,0.7302682436769345,0.20099999999999998
220,0.7152546761392956,0.7308412149013043,0.1855
230,0.7151630349893743,0.7302682436769345,0.11600000000000003
240,0.7136342313337528,0.7302682436769345,0.14150000000000001
250,0.7151111068980902,0.7302682436769345,0.198
260,0.713009927406009,0.7302682436769345,0.188
270,0.7144675249152556,0.7355538987348773,0.2425
280,0.7136478174048405,0.7371331185522811,0.16299999999999998
290,0.7156516092748295,0.7371331185522811,0.192
300,0.7169956344864318,0.7371331185522811,0.24799999999999991
310,0.7157564427918737,0.7371331185522811,0.26650000000000007
320,0.7186565787499763,0.7371331185522811,0.20249999999999996
330,0.718495535655707,0.7400801087436969,0.14399999999999996
340,0.7174317785354769,0.7400801087436969,0.21449999999999997
350,0.7191558031711309,0.7400801087436969,0.13999999999999999
360,0.7200898169194998,0.7400801087436969,0.16299999999999998
370,0.7199633841947433,0.7400801087436969,0.1255
380,0.720377200211573,0.7400801087436969,0.22049999999999997
390,0.7196971034495668,0.7414078833457951,0.14150000000000001
400,0.7194872348110236,0.7407218798817665,0.191
410,0.7206233790584566,0.7400801087436969,0.25549999999999995
420,0.7202513260091721,0.7415757186037348,0.196
430,0.7175268441893514,0.7415757186037348,0.1615
440,0.7211092677951969,0.7400801087436969,0.177
450,0.7214294767526326,0.7400801087436969,0.13299999999999998
460,0.7215365677216771,0.7400801087436969,0.219
470,0.719231373017952,0.7400801087436969,0.129
480,0.7190710541074563,0.7404627272096829,0.23049999999999998
490,0.7202077221569152,0.7400801087436969,0.179
500,0.720707015358937,0.7400801087436969,0.157
