generation,meanFitness,bestFitness,diversity
0,0.49237496479912,0.5716205633137366,0.49000000000000005
10,0.5842041557599145,0.6536961894326094,0.42000000000000004
20,0.6475907749350427,0.6939207302349689,0.3195
30,0.6780289721302141,0.71266095141759,0.28700000000000003
40,0.6958558670299163,0.7264827845060273,0.24650000000000002
50,0.7064934988872825,0.7343622085967253,0.16799999999999998
60,0.7145922679207046,0.7393376193014579,0.16300000000000003
70,0.7176192349750273,0.7393376193014579,0.1535
80,0.7186123660926228,0.7393376193014579,0.155
90,0.7204530749126422,0.7393376193014579,0.16550000000000004
100,0.720596761256879,0.7393376193014579,0.148
110,0.7220716573096084,0.7413644661106374,0.14250000000000002
120,0.7243229322953911,0.743315942355419,0.1305
130,0.7246040527134012,0.743315942355419,0.1315
140,0.7276629476744101,0.743315942355419,0.12949999999999998
150,0.7272779341601519,0.7447435051405884,9.550000000000002e-2
160,0.7268716204460159,0.743315942355419,9.75e-2
170,0.7265858463839489,0.7439852754916031,0.10399999999999998
180,0.7260649962078451,0.743315942355419,9.55e-2
190,0.7254875776055854,0.743315942355419,0.12450000000000003
200,0.7263757027937497,0.743315942355419,0.12800000000000003
210,0.7257380676479269,0.743315942355419,0.10350000000000001
220,0.7252703063418674,0.743315942355419,0.1275
230,0.7266004073764194,0.743315942355419,0.10200000000000001
240,0.7265835094425961,0.743315942355419,0.10500000000000001
250,0.7274646006823262,0.743315942355419,0.11149999999999997
260,0.7264469319702345,0.743315942355419,0.125
270,0.7258326907866863,0.743315942355419,0.11599999999999999
280,0.7273206825241104,0.7434400354401227,8.850000000000002e-2
290,0.7289662587029677,0.743315942355419,0.1085
300,0.7283248781550352,0.7439852754916031,6.95e-2
310,0.727163967160699,0.743315942355419,8.700000000000001e-2
320,0.7288400046822734,0.743315942355419,9.0e-2
330,0.7295630544817996,0.743315942355419,9.5e-2
340,0.7277704630216703,0.743315942355419,0.101
350,0.727334555778586,0.743315942355419,7.650000000000001e-2
360,0.7256696603367828,0.743315942355419,7.150000000000002e-2
370,0.7266475524970322,0.743315942355419,4.800000000000001e-2
380,0.7293508091016815,0.743315942355419,4.1000000000000016e-2
390,0.7311767801559169,0.743315942355419,3.700000000000001e-2
400,0.7288946762940129,0.743315942355419,4.0e-2
410,0.7297772983826194,0.743315942355419,3.550000000000001e-2
420,0.7291063802864405,0.743315942355419,3.750000000000001e-2
430,0.7299581302569387,0.743315942355419,4.0500000000000015e-2
440,0.7288735498425015,0.743315942355419,4.300000000000002e-2
450,0.7283043263348759,0.743315942355419,4.600000000000002e-2
460,0.7294397866280922,0.7439852754916031,4.600000000000002e-2
470,0.7280417627137931,0.7447435051405884,5.0e-2
480,0.7299040973073538,0.7439852754916031,3.800000000000001e-2
490,0.7282509521709531,0.7439852754916031,5.800000000000001e-2
500,0.7283661156701383,0.7439852754916031,4.950000000000001e-2
