generation,meanFitness,bestFitness,diversity
0,0.4915184537491115,0.5818660639970219,0.49949999999999994
10,0.5839735532469207,0.6372080258383191,0.4185
20,0.649972722039995,0.6964619862845157,0.281
30,0.6835714376121201,0.7314701139142022,0.21000000000000002
40,0.7013882521075644,0.7309004742293286,0.16999999999999998
50,0.7146928921806939,0.738647373168302,0.142
60,0.7194684077959872,0.7411321284981858,0.12600000000000003
70,0.7225533236827529,0.7441643057180646,0.11400000000000002
80,0.7243920505952093,0.7419692968923095,9.650000000000003e-2
90,0.7255193803139156,0.7440031682097932,7.950000000000002e-2
100,0.7257272576224691,0.7456599155781025,9.100000000000001e-2
110,0.7270977033067836,0.7456599155781025,8.700000000000001e-2
120,0.7257736089012963,0.7456599155781025,6.900000000000002e-2
130,0.728377831447248,0.7454920803201628,7.000000000000002e-2
140,0.7286863628272983,0.7456599155781025,7.050000000000002e-2
150,0.7281801167149566,0.7456599155781025,7.000000000000002e-2
160,0.7284500333649585,0.7456599155781025,5.600000000000003e-2
170,0.7314244283737646,0.7456599155781025,4.5000000000000005e-2
180,0.731415342658173,0.7456599155781025,4.300000000000001e-2
190,0.7313490675969098,0.7456599155781025,4.6000000000000006e-2
200,0.7300565275758701,0.7456599155781025,4.1000000000000016e-2
210,0.731937960353455,0.7456599155781025,3.250000000000001e-2
220,0.732036758429448,0.7456599155781025,4.4500000000000005e-2
230,0.7315467867360064,0.7456599155781025,4.1999999999999996e-2
240,0.7314467046732044,0.7456599155781025,4.1500000000000016e-2
250,0.7319092188844643,0.7456599155781025,4.3500000000000004e-2
260,0.730839027800104,0.7456599155781025,5.050000000000001e-2
270,0.7302606965812123,0.7456599155781025,3.9500000000000014e-2
280,0.7302720753112796,0.7456599155781025,4.600000000000002e-2
290,0.7321451083538966,0.7456599155781025,3.7e-2
300,0.7325061035056829,0.7456599155781025,3.200000000000001e-2
310,0.7310752478989783,0.7456599155781025,4.450000000000002e-2
320,0.7306630510502851,0.7456599155781025,4.75e-2
330,0.7323606585015245,0.7456599155781025,4.2000000000000016e-2
340,0.7321863299847868,0.7456599155781025,4.050000000000001e-2
350,0.7307195240837271,0.7456599155781025,5.400000000000001e-2
360,0.7300831076302766,0.7456599155781025,4.300000000000001e-2
370,0.7316936676280819,0.7456599155781025,3.650000000000001e-2
380,0.7311228961286349,0.7456599155781025,3.250000000000001e-2
390,0.7319872412727285,0.7456599155781025,3.850000000000001e-2
400,0.7309127275843419,0.7456599155781025,3.0999999999999993e-2
410,0.7308578909421678,0.7456599155781025,4.0500000000000015e-2
420,0.7307984523595189,0.7456599155781025,4.1000000000000016e-2
430,0.7304544778218781,0.7456599155781025,4.0500000000000015e-2
440,0.7300563358861096,0.7456599155781025,4.250000000000002e-2
450,0.7309622532433905,0.7456599155781025,4.1000000000000016e-2
460,0.7307246039086712,0.7456599155781025,5.0e-2
470,0.7312406022698794,0.7456599155781025,4.700000000000001e-2
480,0.7321512194320292,0.7456599155781025,4.5e-2
490,0.7320686548870182,0.7456599155781025,3.1500000000000014e-2
500,0.7322054483955709,0.7456599155781025,3.200000000000001e-2
