generation,meanFitness,bestFitness,diversity
0,0.4920805371968297,0.5734221174334461,0.5035000000000001
10,0.5911578351247765,0.6624908339878784,0.4175000000000001
20,0.642643455764924,0.6957876661621938,0.33399999999999996
30,0.6811286717155773,0.7197296906377453,0.2745
40,0.701596771080562,0.727219021174973,0.21300000000000008
50,0.7082374725764111,0.729041974351675,0.14600000000000002
60,0.7110850672427721,0.7320483125044039,0.12500000000000003
70,0.7146377844728902,0.7339921980428546,0.1005
80,0.7139314832784109,0.7411532008769245,0.1315
90,0.711555970095155,0.7411532008769245,0.13100000000000003
100,0.7161531351533017,0.7427036267286795,0.12200000000000003
110,0.7183113883139721,0.7427036267286795,0.10050000000000003
120,0.7189697502535062,0.7427036267286795,0.12149999999999998
130,0.7206497130025638,0.7427036267286795,0.1145
140,0.724689951526289,0.7427036267286795,5.850000000000001e-2
150,0.7274943122064077,0.742827719813383,4.4500000000000005e-2
160,0.7283325173228463,0.7427036267286795,3.7e-2
170,0.7275568209728679,0.7427036267286795,4.550000000000002e-2
180,0.729013051383152,0.7427036267286795,4.100000000000001e-2
190,0.7288556518514255,0.7427036267286795,3.450000000000001e-2
200,0.7276349854465455,0.7427036267286795,4.1500000000000016e-2
210,0.7275042695944949,0.7427036267286795,4.600000000000001e-2
220,0.7285709367684191,0.7427036267286795,3.3999999999999996e-2
230,0.7259678782478645,0.7427036267286795,4.650000000000001e-2
240,0.7283205221738658,0.7427036267286795,3.300000000000001e-2
250,0.7285989990118037,0.7427036267286795,4.1000000000000016e-2
260,0.7282581316083392,0.7427036267286795,4.9e-2
270,0.7288452651202306,0.7427036267286795,3.7500000000000006e-2
280,0.7275132440854309,0.7427036267286795,5.200000000000001e-2
290,0.7289258370045232,0.7427036267286795,3.850000000000001e-2
300,0.7293508572711835,0.7427036267286795,3.1000000000000007e-2
310,0.7283888975240786,0.7427036267286795,3.8000000000000006e-2
320,0.7280078368979795,0.7427036267286795,4.6500000000000014e-2
330,0.7256625790984839,0.7427036267286795,5.05e-2
340,0.7278696757242429,0.7427036267286795,4.75e-2
350,0.7273983248480836,0.7427036267286795,4.0000000000000015e-2
360,0.7296266718752826,0.7427036267286795,3.600000000000001e-2
370,0.7281438066069296,0.7427036267286795,3.8500000000000006e-2
380,0.7287536766506186,0.7427036267286795,3.400000000000001e-2
390,0.7288625445883173,0.7427036267286795,4.3500000000000004e-2
400,0.7291919364892608,0.7427036267286795,4.450000000000002e-2
410,0.727925745417562,0.7427036267286795,3.850000000000001e-2
420,0.7278926893435758,0.7427036267286795,4.700000000000001e-2
430,0.729625003757144,0.7427036267286795,3.2500000000000015e-2
440,0.7282334362406704,0.7427036267286795,4.05e-2
450,0.7273813583456109,0.7427036267286795,4.750000000000001e-2
460,0.7286562297534651,0.7427036267286795,4.25e-2
470,0.7269855199133357,0.7427036267286795,4.3000000000000003e-2
480,0.7285845535402895,0.7427036267286795,3.750000000000002e-2
490,0.7280506296427877,0.7427036267286795,3.9000000000000014e-2
500,0.7294094108061864,0.7427036267286795,3.900000000000001e-2
