generation,meanFitness,bestFitness,diversity
0,0.49200550522764613,0.5790263708204045,0.49349999999999994
10,0.5841863300862271,0.6548839329145345,0.43600000000000005
20,0.6488385951343012,0.694455367370403,0.2985
30,0.6778475556270298,0.7189145818856997,0.23349999999999996
40,0.6977216133399142,0.739371695905402,0.22200000000000003
50,0.7008180287098956,0.7384506278597158,0.2
60,0.7072766898407035,0.7410284432737112,0.1535
70,0.7123975905086531,0.7428312549109535,0.11500000000000002
80,0.7130440380288335,0.7428312549109535,0.12400000000000003
90,0.7161217858618545,0.7428312549109535,0.12500000000000003
100,0.7138632351444015,0.7428312549109535,0.1385
110,0.7141817609121013,0.7428312549109535,0.1325
120,0.7156438100749558,0.7428312549109535,0.1095
130,0.7158030342212472,0.7428312549109535,0.11950000000000001
140,0.7168487754182619,0.7428312549109535,0.12400000000000003
150,0.7160834589299676,0.7428312549109535,0.1515
160,0.7163715171729301,0.7428312549109535,0.15100000000000002
170,0.715710006793997,0.7428312549109535,0.11650000000000002
180,0.7156914368684002,0.7428312549109535,0.14550000000000002
190,0.7157394736638177,0.7428312549109535,0.1165
200,0.7171918295274291,0.7431481070974791,0.10750000000000001
210,0.7156183514327381,0.7428312549109535,0.10000000000000002
220,0.7162335194665238,0.743315942355419,0.1045
230,0.7153032880495046,0.743315942355419,0.11500000000000003
240,0.7169021909935905,0.743315942355419,0.12800000000000003
250,0.717557437163493,0.743315942355419,9.35e-2
260,0.7169628769575457,0.743315942355419,9.9e-2
270,0.7178680097336533,0.743315942355419,0.15049999999999997
280,0.7157808708788456,0.743315942355419,9.000000000000001e-2
290,0.7176466086523764,0.743315942355419,0.11500000000000002
300,0.71513609202283,0.743315942355419,0.128
310,0.7179212575923242,0.743315942355419,0.10400000000000001
320,0.7165371999612702,0.743315942355419,0.11900000000000002
330,0.7166141935544269,0.743315942355419,0.1145
340,0.7167404508252753,0.743315942355419,0.1275
350,0.7200678987143375,0.743315942355419,7.9e-2
360,0.7181056631223739,0.743315942355419,8.400000000000003e-2
370,0.7176383105992281,0.743315942355419,9.45e-2
380,0.7175868478515101,0.743315942355419,9.5e-2
390,0.7174374666811544,0.7428312549109535,0.10550000000000001
400,0.7177832573465268,0.7447435051405884,8.550000000000002e-2
410,0.7170970084186434,0.743315942355419,9.850000000000002e-2
420,0.7160331381768381,0.743315942355419,0.10200000000000001
430,0.7184936875090692,0.743315942355419,9.200000000000003e-2
440,0.7189077201648786,0.743315942355419,8.050000000000002e-2
450,0.7181238621606794,0.743315942355419,9.95e-2
460,0.7188435888385158,0.743315942355419,7.8e-2
470,0.7189694897086534,0.743315942355419,8.900000000000002e-2
480,0.7184952004647707,0.743315942355419,7.950000000000002e-2
490,0.7188084682262911,0.743315942355419,0.121
500,0.7184850927407098,0.743315942355419,0.10350000000000001
