generation,meanFitness,bestFitness,diversity
0,0.49200550522764613,0.5790263708204045,0.49349999999999994
10,0.5841863300862271,0.6548839329145345,0.43600000000000005
20,0.6531568667205214,0.7033483982039512,0.33199999999999996
30,0.6793600717060534,0.7160476220800959,0.28350000000000003
40,0.699693631105024,0.7298688807371179,0.23049999999999998
50,0.7104121191780183,0.7372397961420596,0.185
60,0.7141033858681864,0.7388493356087735,0.16849999999999998
70,0.7185512317455119,0.7401388307155733,0.15150000000000002
80,0.7199987583687311,0.7390290389398692,0.1325
90,0.7233936856845464,0.7426802728065478,0.11549999999999998
100,0.7198316055742544,0.7403449454688115,0.13500000000000004
110,0.7241439525392803,0.7403449454688115,0.1345
120,0.7242169172621538,0.7436044410345178,9.200000000000001e-2
130,0.7237555376650987,0.7403449454688115,0.12049999999999998
140,0.7253226077266695,0.7403449454688115,7.4e-2
150,0.7261154859752026,0.7403449454688115,0.1125
160,0.7264371723656255,0.7403449454688115,4.900000000000001e-2
170,0.7274165124261942,0.7403449454688115,3.550000000000001e-2
180,0.724803533116771,0.7403449454688115,4.800000000000001e-2
190,0.7262138492964185,0.7403449454688115,4.250000000000002e-2
200,0.7265625637216213,0.7403449454688115,4.300000000000001e-2
210,0.7253640700805275,0.7403449454688115,4.8000000000000015e-2
220,0.726881966929872,0.7403449454688115,4.650000000000001e-2
230,0.7254716780480561,0.7403449454688115,4.4000000000000004e-2
240,0.7268093452489599,0.7403449454688115,5.300000000000001e-2
250,0.726926059675935,0.7403449454688115,3.9500000000000014e-2
260,0.7260542783121811,0.7403449454688115,4.750000000000002e-2
270,0.7271830804228608,0.7403449454688115,3.750000000000001e-2
280,0.7255289852170059,0.7403449454688115,4.3500000000000004e-2
290,0.7265908043916975,0.7403449454688115,4.35e-2
300,0.7256916629681299,0.7403449454688115,4.650000000000002e-2
310,0.7280322355309137,0.7403449454688115,3.900000000000001e-2
320,0.7257483406162861,0.7403449454688115,4.650000000000001e-2
330,0.7260599735944289,0.7403449454688115,3.9500000000000014e-2
340,0.7255502409920322,0.7403449454688115,5.0500000000000024e-2
350,0.7287225289510981,0.7403449454688115,3.400000000000001e-2
360,0.7269439203136787,0.7403449454688115,4.750000000000002e-2
370,0.7277455722584169,0.7403449454688115,3.650000000000001e-2
380,0.7262018679470017,0.7403449454688115,3.9500000000000014e-2
390,0.7266611673906044,0.7403449454688115,4.500000000000002e-2
400,0.7274054757836496,0.7403449454688115,4.2000000000000016e-2
410,0.7256430971067022,0.7403449454688115,3.85e-2
420,0.7258461081053466,0.7403449454688115,4.800000000000001e-2
430,0.7263113735153196,0.7403449454688115,4.400000000000002e-2
440,0.7256527294222654,0.7403449454688115,4.600000000000002e-2
450,0.7260425104843258,0.7403449454688115,4.850000000000001e-2
460,0.726240844745502,0.7403449454688115,4.750000000000001e-2
470,0.726207214532485,0.7403449454688115,3.800000000000001e-2
480,0.7273848745570478,0.7403449454688115,3.450000000000001e-2
490,0.7264955800119693,0.7403449454688115,5.2500000000000026e-2
500,0.7275946924639939,0.7403449454688115,4.3500000000000004e-2
