generation,meanFitness,bestFitness,diversity
0,0.49282360790850865,0.5778300163384228,0.49450000000000005
10,0.5956739769869962,0.6542642182048681,0.42200000000000004
20,0.6602608689355114,0.6979600292339205,0.31150000000000005
30,0.6853977309558787,0.7244367579690693,0.21500000000000002
40,0.7075882152926363,0.7379071527450459,0.189
50,0.7173255599242749,0.7396610731500114,0.1335
60,0.7198604341025553,0.7441643057180646,0.152
70,0.7230879683062769,0.7441643057180646,0.14599999999999996
80,0.7264727663438663,0.7456599155781025,0.10800000000000003
90,0.7271099058638575,0.7441643057180646,0.126
100,0.7280089001871276,0.7441643057180646,0.12000000000000002
110,0.7268494276704877,0.7441643057180646,0.1475
120,0.7265112491099142,0.7441643057180646,0.14999999999999997
130,0.7284245301090437,0.7441643057180646,0.11399999999999999
140,0.7271764847241198,0.7441643057180646,0.10500000000000001
150,0.7256831108325437,0.7441643057180646,0.10450000000000001
160,0.7262408223761718,0.7441643057180646,6.650000000000002e-2
170,0.7273136636190035,0.7441643057180646,8.7e-2
180,0.728458016366226,0.7441643057180646,8.100000000000002e-2
190,0.7286051939689265,0.7441643057180646,5.7000000000000016e-2
200,0.7284596586804015,0.7441643057180646,6.35e-2
210,0.729074531566653,0.7441643057180646,6.250000000000001e-2
220,0.7305495406845772,0.7441643057180646,4.900000000000001e-2
230,0.7267873885606778,0.7441643057180646,6.250000000000001e-2
240,0.7287812850012158,0.7441643057180646,6.850000000000002e-2
250,0.7293110577407153,0.7441643057180646,4.950000000000002e-2
260,0.7290394526691257,0.7456599155781025,6.000000000000001e-2
270,0.7282942687896476,0.7456599155781025,6.2e-2
280,0.7296079517087614,0.7456599155781025,4.85e-2
290,0.7278861919708856,0.7456599155781025,5.200000000000001e-2
300,0.7288574913317131,0.7456599155781025,6.100000000000001e-2
310,0.7297368069629442,0.7456599155781025,5.550000000000003e-2
320,0.7308511191835406,0.7456599155781025,4.8000000000000015e-2
330,0.7301576089395384,0.7456599155781025,4.800000000000002e-2
340,0.730653684911469,0.7456599155781025,4.650000000000001e-2
350,0.7311059175167602,0.7456599155781025,4.950000000000002e-2
360,0.7298173438090049,0.7456599155781025,5.2000000000000025e-2
370,0.7310902021933111,0.7456599155781025,4.250000000000001e-2
380,0.7307472637811226,0.7456599155781025,3.400000000000001e-2
390,0.7316703885525315,0.7456599155781025,3.95e-2
400,0.7308143479984469,0.7456599155781025,4.300000000000002e-2
410,0.7308508388292927,0.7456599155781025,4.450000000000002e-2
420,0.7311277477131246,0.7456599155781025,4.2e-2
430,0.7310785458508949,0.7456599155781025,4.0000000000000015e-2
440,0.7310458676752066,0.7456599155781025,3.55e-2
450,0.7321536485017462,0.7456599155781025,4.1500000000000016e-2
460,0.7306487247545006,0.7456599155781025,4.4000000000000004e-2
470,0.73104773820283,0.7456599155781025,3.9500000000000014e-2
480,0.7289007230870161,0.7456599155781025,5.5000000000000014e-2
490,0.7296010450679045,0.7456599155781025,5.6000000000000015e-2
500,0.7305366017535505,0.7456599155781025,3.750000000000001e-2
