generation,meanFitness,bestFitness,diversity
0,0.4939801752236926,0.5849855369489715,0.496
10,0.5950479913238134,0.6524610444998451,0.41950000000000004
20,0.651728356965373,0.7001010854518637,0.29700000000000004
30,0.6888891038415406,0.7259895716440122,0.233
40,0.7015497399094935,0.7282144486037525,0.2285
50,0.7049394010946587,0.7305014279164367,0.209
60,0.703589232023564,0.7304872538228112,0.1725
70,0.7084465248989602,0.7306686342101633,0.1835
80,0.7103136387674149,0.7341648777255599,0.19750000000000006
90,0.7123990860855429,0.7341648777255599,0.20049999999999998
100,0.7112387714977649,0.7341648777255599,0.17550000000000002
110,0.7118418719130161,0.7341648777255599,0.1545
120,0.7109269020902117,0.7341648777255599,0.19049999999999997
130,0.7133215251634403,0.7341648777255599,0.17750000000000005
140,0.7131654539286508,0.7341648777255599,0.1775
150,0.7165677737465086,0.7344940693243426,0.18250000000000002
160,0.7150876082491814,0.7335872163606237,0.17050000000000004
170,0.7150371076804959,0.7341648777255599,0.14049999999999993
180,0.7158692054622828,0.733680710050118,0.16999999999999998
190,0.7160918135508555,0.7341648777255599,0.15749999999999997
200,0.7151798983968142,0.7341648777255599,0.1695
210,0.7158905511378661,0.734346510950776,0.1685
220,0.7154916266528769,0.734346510950776,0.11650000000000002
230,0.7127132349126575,0.7359275172490171,0.1585
240,0.7142232424560475,0.7347706512174568,0.154
250,0.7164193394845154,0.7358235802002351,0.17500000000000004
260,0.7155854063677752,0.734346510950776,0.17150000000000004
270,0.7122761108091202,0.734346510950776,0.15300000000000002
280,0.7124877840938305,0.734346510950776,0.16649999999999998
290,0.7160340851002188,0.734346510950776,0.146
300,0.7162189548360531,0.734346510950776,0.14500000000000002
310,0.7160195024552338,0.734346510950776,0.13099999999999995
320,0.7160014284854399,0.734346510950776,0.13649999999999998
330,0.7163885423010735,0.734346510950776,0.165
340,0.7165346272450631,0.734346510950776,0.14750000000000002
350,0.7155808574400945,0.734346510950776,0.145
360,0.7164805271429862,0.734346510950776,0.11200000000000002
370,0.7170720014844,0.734346510950776,0.12000000000000002
380,0.7165020825216842,0.734346510950776,0.12150000000000002
390,0.7160457457514093,0.734346510950776,0.17050000000000004
400,0.7161362128452989,0.734346510950776,0.14300000000000002
410,0.7189963452938498,0.7355922638843395,0.1125
420,0.7173613261051277,0.734346510950776,0.1275
430,0.7188965181866616,0.7343889445810798,0.14900000000000002
440,0.7186796892951277,0.7358421208108139,0.11900000000000002
450,0.7171312821377278,0.7358421208108139,0.15800000000000003
460,0.7175591633304812,0.7358421208108139,0.152
470,0.7179159519733882,0.7357600991422792,0.15050000000000002
480,0.7142933279269614,0.7358421208108139,0.14650000000000002
490,0.7169591082455778,0.7358421208108139,0.14250000000000002
500,0.7162575004757956,0.7358421208108139,0.14200000000000002
