generation,meanFitness,bestFitness,diversity
0,0.48987798777420966,0.5775207186847249,0.493
10,0.5931938194341917,0.6503093576786066,0.42750000000000005
20,0.6442308076526867,0.689586961014285,0.3295
30,0.6767670750302848,0.7157992098347737,0.2875
40,0.6975770143922446,0.7276801973217875,0.27549999999999997
50,0.7086947273741246,0.7329201728009741,0.2165
60,0.7116450210325921,0.7401209420292809,0.17750000000000002
70,0.7119648615208161,0.7419723322549623,0.18650000000000003
80,0.7169597763234803,0.7419723322549623,0.16599999999999998
90,0.7218463630181969,0.742140167512902,0.1735
100,0.7224676586765159,0.742140167512902,0.15550000000000003
110,0.7216648388844927,0.742140167512902,0.132
120,0.7210906523532392,0.742140167512902,9.650000000000003e-2
130,0.7260824082376015,0.744893794068756,8.550000000000002e-2
140,0.7267125229000748,0.744893794068756,7.200000000000002e-2
150,0.7293068033297426,0.744893794068756,4.500000000000002e-2
160,0.7298714269523568,0.744893794068756,3.800000000000001e-2
170,0.730621684331722,0.744893794068756,3.550000000000001e-2
180,0.7301855937286845,0.744893794068756,5.2000000000000005e-2
190,0.7312588827494219,0.744893794068756,3.400000000000001e-2
200,0.7317202761790184,0.744893794068756,4.1499999999999995e-2
210,0.731174367758326,0.744893794068756,3.750000000000001e-2
220,0.7305776773927168,0.744893794068756,4.300000000000002e-2
230,0.7299980793462104,0.744893794068756,4.2e-2
240,0.7299556628647167,0.744893794068756,4.1500000000000016e-2
250,0.7301119392184495,0.744893794068756,3.800000000000001e-2
260,0.7305637979043155,0.744893794068756,3.700000000000001e-2
270,0.7307201468878644,0.744893794068756,3.700000000000001e-2
280,0.7308421559138262,0.744893794068756,4.400000000000001e-2
290,0.72999010055406,0.744893794068756,4.0500000000000015e-2
300,0.7305019237806772,0.744893794068756,3.9500000000000014e-2
310,0.7303086267316862,0.744893794068756,3.300000000000001e-2
320,0.7311112616309999,0.744893794068756,3.650000000000001e-2
330,0.7308943627488411,0.744893794068756,3.9000000000000014e-2
340,0.7318055819085193,0.744893794068756,3.600000000000001e-2
350,0.7293827443026241,0.744893794068756,4.7500000000000014e-2
360,0.730913617490423,0.744893794068756,4.0000000000000015e-2
370,0.7300926280288119,0.744893794068756,4.600000000000002e-2
380,0.7302725812430725,0.744893794068756,4.550000000000001e-2
390,0.7306656990080151,0.744893794068756,3.650000000000001e-2
400,0.7312949761170761,0.744893794068756,3.700000000000001e-2
410,0.7305156464168318,0.744893794068756,3.7500000000000006e-2
420,0.7302983276080108,0.744893794068756,3.650000000000001e-2
430,0.7318624243549415,0.744893794068756,3.950000000000001e-2
440,0.7310992588476334,0.744893794068756,4.5000000000000005e-2
450,0.7299357520116732,0.744893794068756,4.300000000000002e-2
460,0.7312548200420929,0.744893794068756,4.1000000000000016e-2
470,0.7304896317987702,0.744893794068756,3.800000000000001e-2
480,0.7294927671521678,0.744893794068756,5.0000000000000024e-2
490,0.7315493845021251,0.744893794068756,3.850000000000001e-2
500,0.7325419886579276,0.744893794068756,3.1e-2
