generation,meanFitness,bestFitness,diversity
0,0.4915184537491115,0.5818660639970219,0.49949999999999994
10,0.5839735532469207,0.6372080258383191,0.4185
20,0.6441227666438535,0.6922625050468848,0.2920000000000001
30,0.6820959727657852,0.7194437124363653,0.2465
40,0.7020912144265278,0.7348320841038896,0.17250000000000001
50,0.7097895968708597,0.7382269776325247,0.16450000000000004
60,0.7130567665491175,0.7401527901131384,0.17400000000000002
70,0.714921642012094,0.7406474410537203,0.12699999999999997
80,0.7174234424036093,0.7389906936854109,0.13500000000000004
90,0.7185685016546206,0.739793602331752,0.10600000000000002
100,0.7212475143112457,0.74081527631166,0.10550000000000001
110,0.7217568698780312,0.74081527631166,9.700000000000002e-2
120,0.7201794740435311,0.7406474410537203,9.000000000000004e-2
130,0.7231272272753432,0.74081527631166,0.10500000000000002
140,0.7232967678517549,0.74081527631166,6.850000000000002e-2
150,0.7233273507414097,0.74081527631166,9.050000000000002e-2
160,0.7214060056159299,0.7383785019423318,9.25e-2
170,0.7238509966883271,0.738061649755806,6.300000000000003e-2
180,0.7242199661838811,0.7385463372002715,7.750000000000001e-2
190,0.7241644012766721,0.7402279172832671,7.400000000000002e-2
200,0.7226932179070719,0.7385463372002715,7.950000000000003e-2
210,0.7230499944029082,0.738061649755806,6.950000000000002e-2
220,0.7241265011938247,0.738061649755806,7.100000000000001e-2
230,0.7231195491709843,0.738061649755806,7.300000000000002e-2
240,0.723478129886552,0.738061649755806,9.4e-2
250,0.723583181686672,0.738061649755806,6.500000000000002e-2
260,0.723654543689396,0.738061649755806,5.800000000000001e-2
270,0.7235582629449274,0.738061649755806,7.250000000000002e-2
280,0.7219941588222301,0.738061649755806,9.65e-2
290,0.7232190466127892,0.7383785019423318,8.650000000000001e-2
300,0.7244660344662296,0.738061649755806,6.250000000000001e-2
310,0.7232111740509801,0.738061649755806,7.850000000000001e-2
320,0.7232457511500199,0.7385463372002715,8.1e-2
330,0.7231679095320203,0.738061649755806,5.900000000000001e-2
340,0.7240960657761117,0.7385463372002715,8.4e-2
350,0.7223519759916325,0.738061649755806,6.65e-2
360,0.7224595974305191,0.738061649755806,7.150000000000001e-2
370,0.7232705304627348,0.7385463372002715,9.3e-2
380,0.7229876334745927,0.7385463372002715,6.550000000000002e-2
390,0.7236792991727806,0.7385463372002715,5.6500000000000015e-2
400,0.7224411808577196,0.7385463372002715,4.0000000000000015e-2
410,0.7230805220870328,0.7385463372002715,7.300000000000001e-2
420,0.7227686240064506,0.7385463372002715,5.6500000000000015e-2
430,0.7218496816703498,0.7385463372002715,6.250000000000001e-2
440,0.7215433880290958,0.7392156703364556,7.300000000000002e-2
450,0.7227801920901809,0.7399738999854409,8.300000000000002e-2
460,0.7214229744877387,0.7399738999854409,7.35e-2
470,0.7233101727070026,0.7399738999854409,7.250000000000001e-2
480,0.7241431372610948,0.7399738999854409,7.450000000000002e-2
490,0.7242653626893006,0.7399738999854409,6.350000000000003e-2
500,0.724474382432454,0.7399738999854409,0.10300000000000001
