generation,meanFitness,bestFitness,diversity
0,0.4935563738803209,0.5563332472487643,0.48949999999999994
10,0.592113766874447,0.6449089841095543,0.4135
20,0.6486123936893634,0.6904569622903414,0.28850000000000003
30,0.6876236424574651,0.7241594135959751,0.22750000000000004
40,0.7044098107319127,0.7370633197203802,0.17750000000000005
50,0.7133792880618393,0.7418896095883677,0.15199999999999997
60,0.7169129703715704,0.7417217743304279,0.145
70,0.721483662454447,0.7434400354401227,0.10899999999999999
80,0.7228807516853708,0.7434400354401227,0.11400000000000002
90,0.7234714719616477,0.7448675982252921,0.11250000000000004
100,0.7252269064732906,0.7448675982252921,0.10350000000000001
110,0.7246659082578509,0.7434400354401227,0.10250000000000001
120,0.7244072333412612,0.7434400354401227,9.3e-2
130,0.7245806615447359,0.7434400354401227,0.10500000000000001
140,0.7234855148174045,0.7434400354401227,0.12150000000000002
150,0.7235878606795574,0.7434400354401227,0.1385
160,0.7250085390178352,0.7434400354401227,0.122
170,0.7249290400016154,0.7434400354401227,8.200000000000005e-2
180,0.7268180359718364,0.7434400354401227,0.10999999999999999
190,0.725139301650087,0.7434400354401227,0.1295
200,0.7229719956132864,0.7434400354401227,0.13999999999999999
210,0.7236814843581585,0.7434400354401227,0.10049999999999999
220,0.7242030703056149,0.7434400354401227,8.950000000000001e-2
230,0.722729615553554,0.7434400354401227,0.141
240,0.7242342763749224,0.7434400354401227,0.131
250,0.7242374346101864,0.7434400354401227,9.750000000000002e-2
260,0.7246128948856482,0.7448675982252921,0.1255
270,0.724108312357637,0.7434400354401227,0.10650000000000001
280,0.725253239375942,0.7434400354401227,9.950000000000002e-2
290,0.7247806570659518,0.7434400354401227,0.12050000000000005
300,0.7276552797741285,0.7448675982252921,0.1
310,0.7246218871031277,0.7448675982252921,0.133
320,0.7257128660137471,0.7448675982252921,0.10400000000000002
330,0.7260408365800238,0.7448675982252921,0.10750000000000001
340,0.7259742391764823,0.7448675982252921,8.800000000000004e-2
350,0.7261299139894534,0.7434400354401227,0.10400000000000001
360,0.7251287154664897,0.7434400354401227,0.12300000000000003
370,0.7268117912861682,0.7434400354401227,0.1145
380,0.7258530157888748,0.7448675982252921,0.10250000000000001
390,0.7251156985004827,0.7434400354401227,0.1255
400,0.7248577793369256,0.7448675982252921,8.95e-2
410,0.7255069751653778,0.7448675982252921,0.1015
420,0.7258950810771059,0.7434400354401227,9.050000000000001e-2
430,0.7257187657543065,0.7434400354401227,0.1075
440,0.7269863639810701,0.7434400354401227,9.15e-2
450,0.7258703400585298,0.7434400354401227,9.450000000000001e-2
460,0.7257923545258222,0.7434400354401227,0.11300000000000003
470,0.7258385061234313,0.7434400354401227,0.1035
480,0.7248651627537086,0.7434400354401227,9.150000000000003e-2
490,0.7254411427764345,0.7434400354401227,0.119
500,0.7257869860491916,0.7434400354401227,0.10699999999999998
