generation,meanFitness,bestFitness,diversity
0,0.4939801752236926,0.5849855369489715,0.496
10,0.5950479913238134,0.6524610444998451,0.41950000000000004
20,0.6566433102331675,0.6960916695244478,0.29900000000000004
30,0.6875202479136603,0.7208875838680724,0.23399999999999999
40,0.7059928060054704,0.736673013871893,0.1975
50,0.7145075158340971,0.7400657203100925,0.13049999999999998
60,0.7186886401217933,0.7398016301790711,8.700000000000002e-2
70,0.7202055133873638,0.7403646811336061,7.85e-2
80,0.721825279242907,0.7417243636738459,8.150000000000003e-2
90,0.7232200949193942,0.7417243636738459,7.750000000000004e-2
100,0.7227529775109554,0.7417243636738459,7.250000000000002e-2
110,0.7241384206756571,0.7417243636738459,5.6000000000000015e-2
120,0.7256314570708963,0.7417243636738459,6.500000000000003e-2
130,0.7270111351342428,0.7417243636738459,5.800000000000002e-2
140,0.725593795866006,0.7417243636738459,4.900000000000002e-2
150,0.7289273976477953,0.7417243636738459,3.500000000000002e-2
160,0.7278051639614305,0.7417243636738459,3.95e-2
170,0.727507982439652,0.7417243636738459,4.250000000000002e-2
180,0.7289912877403525,0.7417243636738459,3.750000000000002e-2
190,0.7290983939613451,0.7417243636738459,3.450000000000001e-2
200,0.7280334793500448,0.7417243636738459,3.9500000000000014e-2
210,0.7273858484330283,0.7417243636738459,4.6000000000000006e-2
220,0.7262954656766156,0.7417243636738459,4.45e-2
230,0.7270620126420885,0.7417243636738459,3.800000000000001e-2
240,0.7284724257799075,0.7417243636738459,4.800000000000001e-2
250,0.7273639062753792,0.7417243636738459,4.600000000000001e-2
260,0.7274444654101546,0.7417243636738459,4.15e-2
270,0.728116722817591,0.7417243636738459,3.800000000000001e-2
280,0.7271646471906337,0.7417243636738459,4.600000000000002e-2
290,0.7273662305689846,0.7417243636738459,3.650000000000001e-2
300,0.7283400758699117,0.7417243636738459,4.250000000000001e-2
310,0.7273550526522833,0.7417243636738459,4.550000000000002e-2
320,0.7265566242915048,0.7417243636738459,4.550000000000002e-2
330,0.72777728846607,0.7417243636738459,3.950000000000002e-2
340,0.7277291050382901,0.7417243636738459,4.1000000000000016e-2
350,0.7274126953829689,0.7417243636738459,3.650000000000001e-2
360,0.7286200281513537,0.7417243636738459,3.750000000000001e-2
370,0.7285361663097579,0.7417243636738459,3.1000000000000007e-2
380,0.7265983166510375,0.7417243636738459,4.350000000000002e-2
390,0.7271708094599316,0.7417243636738459,4.4500000000000005e-2
400,0.7283559054345105,0.7417243636738459,4.8500000000000015e-2
410,0.729208629093741,0.7417243636738459,4.0000000000000015e-2
420,0.7288075792499885,0.7417243636738459,3.400000000000001e-2
430,0.7285100443233506,0.7417243636738459,4.250000000000002e-2
440,0.7285267399946566,0.7417243636738459,4.800000000000001e-2
450,0.728380515882879,0.7417243636738459,3.650000000000001e-2
460,0.7286397240546976,0.7417243636738459,4.25e-2
470,0.7285163274831744,0.7417243636738459,3.650000000000001e-2
480,0.727679679348584,0.7417243636738459,4.650000000000002e-2
490,0.7278984711558237,0.7417243636738459,4.050000000000001e-2
500,0.7269454437163997,0.7417243636738459,4.950000000000001e-2
