generation,meanFitness,bestFitness,diversity
0,0.4920805371968297,0.5734221174334461,0.5035000000000001
10,0.5911578351247765,0.6624908339878784,0.4175000000000001
20,0.6459567331305067,0.6866753047555367,0.35500000000000004
30,0.6780082226020386,0.7062179565683583,0.27799999999999997
40,0.6948748392914778,0.725184280209293,0.2415
50,0.701013260596073,0.7286275593021396,0.24000000000000005
60,0.7032880822819301,0.7280704822369763,0.23400000000000007
70,0.7075197986237862,0.7302308918523447,0.18249999999999997
80,0.7083630023338121,0.7315202448865828,0.1625
90,0.7091274848087616,0.7317717001745581,0.22399999999999998
100,0.7126376643588198,0.7332739905896023,0.1645
110,0.7077666345436984,0.7344921234633578,0.19750000000000004
120,0.7129067147370024,0.7428494755062972,0.18150000000000005
130,0.7152022624056913,0.742827719813383,0.1845
140,0.7183803090569384,0.7428494755062972,0.1725
150,0.7166443223474755,0.7428494755062972,0.1675
160,0.7194560386768073,0.7428494755062972,0.14599999999999996
170,0.7178358970976622,0.7428494755062972,0.20450000000000004
180,0.7169792662495851,0.742827719813383,0.174
190,0.7189279972823718,0.7428494755062972,0.172
200,0.71982000705378,0.742827719813383,0.175
210,0.7208640277556693,0.7428494755062972,0.19050000000000003
220,0.7210428569273118,0.7428494755062972,0.1765
230,0.7178615902931876,0.7428494755062972,0.203
240,0.7204935388224968,0.7428494755062972,0.1395
250,0.7215470125036936,0.7428494755062972,0.14999999999999997
260,0.7202095759436675,0.7428494755062972,0.14800000000000002
270,0.7214145018976232,0.7428494755062972,0.13299999999999995
280,0.720675043337112,0.7428494755062972,0.145
290,0.7216334827589583,0.742827719813383,0.123
300,0.7227629834096366,0.7428494755062972,9.500000000000001e-2
310,0.7207721759231746,0.7428494755062972,0.14900000000000002
320,0.7196612976329813,0.742827719813383,0.131
330,0.7191615313434511,0.742827719813383,0.138
340,0.7208654120748882,0.742827719813383,0.153
350,0.7201796719491973,0.7428494755062972,0.13499999999999998
360,0.7216748810455413,0.7428494755062972,0.13400000000000004
370,0.7211321012350609,0.7428494755062972,0.14500000000000002
380,0.7221017992683798,0.7428494755062972,0.14950000000000002
390,0.7196700356131531,0.741995636784329,0.14450000000000002
400,0.7215854666371497,0.741995636784329,0.138
410,0.7204846389244496,0.7428494755062972,0.11100000000000002
420,0.7220082255893666,0.7428494755062972,0.11599999999999999
430,0.7225510384193033,0.7428494755062972,0.11699999999999999
440,0.7213263842122043,0.7405748052088411,9.45e-2
450,0.7210158278865524,0.7428494755062972,0.1405
460,0.7220672718298959,0.7428494755062972,0.11399999999999999
470,0.7208466517798715,0.7428494755062972,0.10000000000000002
480,0.7227105479792713,0.7428494755062972,9.8e-2
490,0.7220822812097895,0.7428494755062972,0.13299999999999998
500,0.7233437875418303,0.7428494755062972,0.10700000000000001
