generation,meanFitness,bestFitness,diversity
0,0.49184652271544527,0.5846706366472256,0.506
10,0.5969469114794669,0.6498905491605704,0.4335
20,0.6470316011579891,0.6951811338162988,0.351
30,0.6747570201515426,0.7095634658039106,0.29799999999999993
40,0.6933452028704182,0.7259699024996762,0.20800000000000002
50,0.7013522113591776,0.7275909139873501,0.2185
60,0.7056650545281978,0.7296577666725519,0.21349999999999997
70,0.7091663034597411,0.7336235283555385,0.181
80,0.7135183207862891,0.7354125881001516,0.16799999999999998
90,0.7139232091686997,0.7337913636134782,0.11900000000000002
100,0.7158411897255935,0.7345377140535924,0.13449999999999998
110,0.7158038330347557,0.7385701445847157,0.1445
120,0.7149938685435141,0.7341983862045212,0.12999999999999998
130,0.717425242471142,0.7385701445847157,0.10350000000000001
140,0.7182140138469361,0.7385701445847157,0.10550000000000001
150,0.7199048841149905,0.7385701445847157,6.900000000000002e-2
160,0.718701390947541,0.7385701445847157,9.100000000000001e-2
170,0.7187202327392321,0.7385701445847157,9.2e-2
180,0.7192160574977983,0.7385701445847157,0.11800000000000002
190,0.7196438968249552,0.7385701445847157,9.800000000000003e-2
200,0.7202550152334157,0.7385701445847157,0.10899999999999999
210,0.7212183652978952,0.7385701445847157,0.126
220,0.722160039746826,0.7385701445847157,6.300000000000001e-2
230,0.7210636355252932,0.7385701445847157,8.350000000000002e-2
240,0.7213194838013376,0.7385701445847157,9.200000000000001e-2
250,0.7229262393267163,0.7385701445847157,0.10450000000000001
260,0.7217864109554103,0.7385701445847157,9.800000000000002e-2
270,0.7225409089971835,0.7385701445847157,0.12350000000000001
280,0.7232860623093721,0.7385701445847157,7.650000000000003e-2
290,0.7216806883491419,0.7385701445847157,9.250000000000001e-2
300,0.7214177728006272,0.7385701445847157,7.550000000000003e-2
310,0.7208571576516776,0.7385701445847157,8.500000000000003e-2
320,0.7215066251637784,0.7385701445847157,4.600000000000002e-2
330,0.7217078342725844,0.7385701445847157,7.900000000000003e-2
340,0.7216537724525193,0.7385701445847157,7.400000000000004e-2
350,0.7225314156627144,0.7385701445847157,9.95e-2
360,0.7229065550571186,0.7385701445847157,9.600000000000003e-2
370,0.7223204311704265,0.7385701445847157,6.600000000000003e-2
380,0.721844641738944,0.7385701445847157,9.800000000000002e-2
390,0.7220133574155979,0.7385701445847157,7.850000000000001e-2
400,0.7216969428382979,0.7385701445847157,8.150000000000003e-2
410,0.7222030287672152,0.7385701445847157,7.800000000000003e-2
420,0.7232267314127256,0.7385701445847157,0.1255
430,0.7221692848010047,0.7385701445847157,7.100000000000002e-2
440,0.7229531214580598,0.7385701445847157,8.500000000000003e-2
450,0.7226872823520059,0.7385701445847157,0.10400000000000001
460,0.7227109110259543,0.7385701445847157,7.950000000000003e-2
470,0.7223353869228781,0.7385701445847157,8.600000000000002e-2
480,0.7215174952630954,0.7385701445847157,0.121
490,0.7218002735223493,0.7385701445847157,0.10650000000000001
500,0.721527143134962,0.7385701445847157,9.100000000000001e-2
