generation,meanFitness,bestFitness,diversity
0,0.48905308298632016,0.5791955753496445,0.4920000000000001
10,0.592491557723117,0.6566629872891621,0.41600000000000004
20,0.6509335720917435,0.6987940326908141,0.31749999999999995
30,0.6741635742223033,0.7111003314121208,0.30700000000000005
40,0.6864687922079575,0.7192530759289342,0.23399999999999993
50,0.7011689963958146,0.7306523154536124,0.2245
60,0.7085090759375774,0.7366578602204197,0.21849999999999997
70,0.7117165609071288,0.7334766866721323,0.13350000000000004
80,0.714538979435429,0.7349704733120873,0.13050000000000006
90,0.7164837353602322,0.7377415990382883,0.12600000000000003
100,0.7186946819272143,0.7377415990382883,9.200000000000004e-2
110,0.7180538052039799,0.7377415990382883,0.11400000000000002
120,0.7203015193084564,0.7377415990382883,8.800000000000002e-2
130,0.719031185747483,0.7377415990382883,0.11499999999999999
140,0.7219241628177012,0.7377415990382883,7.0e-2
150,0.7214601420892346,0.7382262864827538,6.600000000000002e-2
160,0.7214394395387876,0.7380584512248142,6.750000000000002e-2
170,0.7208796423687888,0.7377415990382883,5.850000000000002e-2
180,0.7216200581858659,0.7380584512248142,5.700000000000001e-2
190,0.7203109705777834,0.7377415990382883,8.550000000000003e-2
200,0.7213376488413066,0.7377415990382883,6.350000000000003e-2
210,0.7221247912483888,0.7377415990382883,8.200000000000003e-2
220,0.7214373295308887,0.7377415990382883,8.399999999999999e-2
230,0.7228746418163756,0.7377415990382883,8.399999999999999e-2
240,0.7209050617903179,0.7381327927932595,8.45e-2
250,0.7216658080486513,0.7382262864827538,8.3e-2
260,0.7221426392624066,0.7382262864827538,7.100000000000002e-2
270,0.7208905753223415,0.7381442648142194,7.000000000000003e-2
280,0.7224193110598679,0.7377415990382883,6.800000000000002e-2
290,0.7226594945831839,0.7377415990382883,6.650000000000003e-2
300,0.7224344338613499,0.7382262864827538,6.800000000000002e-2
310,0.722262423264334,0.7382262864827538,6.850000000000002e-2
320,0.7229525275922615,0.7382262864827538,8.900000000000004e-2
330,0.7209595212920314,0.7382262864827538,8.950000000000002e-2
340,0.722528121049177,0.7382262864827538,7.700000000000003e-2
350,0.7223754879312233,0.7382262864827538,5.150000000000001e-2
360,0.7212052269248085,0.7382262864827538,8.1e-2
370,0.7221739029386973,0.7382262864827538,9.450000000000001e-2
380,0.7223569152763509,0.7382262864827538,8.050000000000002e-2
390,0.72224920309202,0.7382262864827538,7.35e-2
400,0.7223400697809756,0.7382262864827538,8.100000000000002e-2
410,0.7223806635274532,0.7382262864827538,6.250000000000001e-2
420,0.7212844368428284,0.7381327927932595,6.150000000000001e-2
430,0.7215278702104329,0.7382262864827538,7.150000000000002e-2
440,0.7235793836159761,0.7377415990382883,5.3000000000000005e-2
450,0.7220007469609852,0.7377415990382883,5.050000000000001e-2
460,0.7216248323349866,0.7377415990382883,5.850000000000001e-2
470,0.7228702315295776,0.7377415990382883,7.250000000000001e-2
480,0.7231017479039201,0.7377415990382883,6.250000000000003e-2
490,0.7217150322057221,0.7377415990382883,6.000000000000002e-2
500,0.7233638861871506,0.7377415990382883,6.200000000000002e-2
