generation,meanFitness,bestFitness,diversity
0,0.4904799371090211,0.565316959598681,0.5175000000000001
10,0.5892242092105497,0.6466547402811088,0.402
20,0.6411884558190935,0.6930206568975897,0.344
30,0.6806308859632414,0.7222913660472853,0.227
40,0.7033373557418079,0.7327381975181213,0.20750000000000002
50,0.7098681777551653,0.7327381975181213,0.20099999999999998
60,0.7110886997691509,0.7327381975181213,0.15900000000000003
70,0.7165311519381639,0.7359881232027325,0.131
80,0.7177059573617568,0.7368951679688936,0.1125
90,0.7169449190220828,0.7372671215628844,0.11400000000000002
100,0.717712185792903,0.7372762977298134,0.1345
110,0.7148541677796324,0.7415424530108418,0.1355
120,0.7176462339171797,0.7399074766315391,0.12300000000000003
130,0.7174628404106099,0.7417102882687814,0.11500000000000003
140,0.7183591019154038,0.7417102882687814,0.12249999999999998
150,0.7197555770929784,0.7417102882687814,0.11249999999999998
160,0.7215727385492363,0.738944541274528,0.13699999999999998
170,0.7232605361549841,0.7412182043792072,0.11350000000000002
180,0.7226506025938951,0.7417102882687814,9.7e-2
190,0.7198060806191202,0.7415424530108418,0.11850000000000002
200,0.7227463439254724,0.7426554444048936,0.10450000000000001
210,0.7250361473183262,0.7428232796628333,0.1095
220,0.725889064076068,0.7428232796628333,9.75e-2
230,0.7258384657488997,0.7428232796628333,8.500000000000002e-2
240,0.7272204025855228,0.7428232796628333,7.350000000000002e-2
250,0.7269682431789612,0.7428232796628333,4.400000000000002e-2
260,0.729145915057815,0.7428232796628333,4.900000000000001e-2
270,0.7278059519147397,0.7428232796628333,4.05e-2
280,0.7271669260310543,0.7428232796628333,4.300000000000002e-2
290,0.7287811771169173,0.7428232796628333,5.5000000000000014e-2
300,0.7285499206605752,0.7428232796628333,3.500000000000001e-2
310,0.7281209749829867,0.7428232796628333,5.95e-2
320,0.7284771904269562,0.7428232796628333,4.7000000000000014e-2
330,0.727460177312178,0.7428232796628333,4.300000000000002e-2
340,0.7286001868150588,0.7428232796628333,3.700000000000001e-2
350,0.7300968743827362,0.7428232796628333,3.9500000000000014e-2
360,0.7296811759380195,0.7428232796628333,3.600000000000001e-2
370,0.7286758458783378,0.7428232796628333,4.0500000000000015e-2
380,0.7276827430261561,0.7428232796628333,4.300000000000001e-2
390,0.7295699181608127,0.7428232796628333,4.250000000000002e-2
400,0.7284774317253623,0.7428232796628333,4.800000000000001e-2
410,0.7293046691368944,0.7428232796628333,4.2e-2
420,0.7279473461023932,0.7428232796628333,4.450000000000002e-2
430,0.7282094805537667,0.7428232796628333,5.7500000000000016e-2
440,0.7285429339061923,0.7428232796628333,3.700000000000001e-2
450,0.730447906217112,0.7428232796628333,3.450000000000001e-2
460,0.7281078870188256,0.7428232796628333,4.0500000000000015e-2
470,0.7292732835037142,0.7428232796628333,4.25e-2
480,0.7286787179430586,0.7428232796628333,4.900000000000001e-2
490,0.7293372607552082,0.7428232796628333,3.800000000000001e-2
500,0.7284519085234428,0.7428232796628333,5.400000000000001e-2
