generation,meanFitness,bestFitness,diversity
0,0.4939801752236926,0.5849855369489715,0.496
10,0.5950479913238134,0.6524610444998451,0.41950000000000004
20,0.6604325253486921,0.6979474437510322,0.29799999999999993
30,0.6893462254440014,0.722374523623314,0.2225
40,0.7052901613016576,0.7359362490262241,0.19600000000000004
50,0.7178499550641538,0.7402143922054385,0.13399999999999998
60,0.7247775331064216,0.7414920530771438,8.099999999999999e-2
70,0.7255817719363314,0.7415740747456784,9.65e-2
80,0.725538483854889,0.7415740747456784,0.1075
90,0.7260859555425742,0.7415740747456784,0.10250000000000001
100,0.7254853176521788,0.7415740747456784,9.000000000000002e-2
110,0.7280027138785441,0.7415740747456784,7.250000000000002e-2
120,0.7263700665806384,0.7415740747456784,8.450000000000002e-2
130,0.7262363633864001,0.7415740747456784,8.100000000000003e-2
140,0.724591694161738,0.7415740747456784,8.250000000000002e-2
150,0.7279304711650003,0.7415740747456784,7.400000000000001e-2
160,0.726852373432302,0.7415740747456784,7.600000000000001e-2
170,0.7262927949854316,0.7415740747456784,6.300000000000001e-2
180,0.7272726088030532,0.7415740747456784,8.149999999999999e-2
190,0.7282024000063371,0.7415740747456784,5.950000000000002e-2
200,0.7265149483217402,0.7415740747456784,8.85e-2
210,0.7264124762169922,0.7415740747456784,7.8e-2
220,0.7260423431967047,0.7415740747456784,7.65e-2
230,0.7265889225308325,0.7415740747456784,5.900000000000001e-2
240,0.7280006570882784,0.7415740747456784,8.800000000000002e-2
250,0.7264807871333983,0.7415740747456784,9.300000000000003e-2
260,0.7267765235523956,0.7415740747456784,7.7e-2
270,0.7276159953927241,0.7415740747456784,7.500000000000001e-2
280,0.7262915102968226,0.7415740747456784,8.600000000000001e-2
290,0.7266971183314358,0.7415740747456784,8.550000000000005e-2
300,0.7268729440298274,0.7417243636738459,8.100000000000002e-2
310,0.7265487959823248,0.7415740747456784,9.600000000000002e-2
320,0.7263556931454503,0.7415740747456784,8.450000000000002e-2
330,0.726733540987354,0.7415740747456784,7.849999999999999e-2
340,0.7274165862804978,0.7415740747456784,9.050000000000002e-2
350,0.7269003478227706,0.7415740747456784,8.350000000000002e-2
360,0.7274076464349502,0.7415740747456784,8.350000000000002e-2
370,0.7278983501023868,0.7415740747456784,6.700000000000002e-2
380,0.7261645129027348,0.7415740747456784,7.500000000000001e-2
390,0.7262456875226768,0.7415740747456784,8.200000000000003e-2
400,0.7272016831244035,0.7415740747456784,8.600000000000003e-2
410,0.7279561513183741,0.7415740747456784,7.350000000000001e-2
420,0.7274397338774411,0.7415740747456784,7.750000000000001e-2
430,0.7274349273109284,0.7415740747456784,9.400000000000001e-2
440,0.727259158848917,0.7415740747456784,7.850000000000003e-2
450,0.7274256643234571,0.7415740747456784,6.850000000000002e-2
460,0.7277892620552224,0.7415740747456784,8.800000000000004e-2
470,0.727591838859934,0.7415740747456784,8.650000000000002e-2
480,0.7261527092866983,0.7415740747456784,8.800000000000004e-2
490,0.7272897853410737,0.7416161461618473,5.900000000000002e-2
500,0.7259194889303727,0.7415740747456784,7.600000000000003e-2
