generation,meanFitness,bestFitness,diversity
0,0.4935302729358937,0.5803003919649313,0.48949999999999994
10,0.59667979221326,0.6541810406331536,0.46150000000000013
20,0.6492913098017616,0.7016877864040794,0.34500000000000003
30,0.6844922309913968,0.7246817733468106,0.20400000000000001
40,0.707039493348086,0.7432983960256468,0.15750000000000003
50,0.715991392492884,0.742981543839121,0.10800000000000003
60,0.7210215484610256,0.7434662312835866,0.10500000000000002
70,0.7249653711812232,0.7434662312835866,6.750000000000002e-2
80,0.7250329014671623,0.7434662312835866,8.050000000000002e-2
90,0.7261347733232044,0.7434662312835866,7.100000000000001e-2
100,0.7274537313208669,0.7434662312835866,8.25e-2
110,0.727423129877983,0.7434662312835866,5.4500000000000014e-2
120,0.7272231574320953,0.7434662312835866,7.7e-2
130,0.7292247102904921,0.7434662312835866,7.100000000000001e-2
140,0.7273923932806388,0.7434662312835866,8.000000000000002e-2
150,0.7276219870797087,0.744893794068756,8.3e-2
160,0.7280656364768855,0.7434662312835866,6.300000000000003e-2
170,0.7275300459141681,0.7434662312835866,8.5e-2
180,0.7283452981732437,0.7447259588108163,6.800000000000002e-2
190,0.7282179352001796,0.744893794068756,4.3500000000000004e-2
200,0.7284846064325774,0.7434662312835866,6.300000000000001e-2
210,0.7284145869192424,0.7434662312835866,5.950000000000001e-2
220,0.7275019432665385,0.7434662312835866,6.800000000000002e-2
230,0.7273160000709921,0.7441355644197707,7.7e-2
240,0.7276565998647258,0.7434662312835866,7.050000000000002e-2
250,0.7279224189908018,0.7441355644197707,8.700000000000001e-2
260,0.7266660255814922,0.7434662312835866,5.850000000000001e-2
270,0.7287845061716997,0.7434662312835866,6.4e-2
280,0.7290007907852615,0.7434662312835866,7.0e-2
290,0.7280436344002219,0.7434662312835866,5.7500000000000016e-2
300,0.7278448269711489,0.7434662312835866,5.750000000000001e-2
310,0.728032518569873,0.7434662312835866,6.400000000000002e-2
320,0.7290908416008022,0.7434662312835866,4.3500000000000004e-2
330,0.7270845730542017,0.7434662312835866,0.10149999999999999
340,0.7268180490095066,0.7434662312835866,8.15e-2
350,0.7271910747673779,0.744893794068756,7.700000000000001e-2
360,0.7290429122056191,0.7434662312835866,5.950000000000001e-2
370,0.727966514099247,0.7434662312835866,5.800000000000001e-2
380,0.7283828650557829,0.7434662312835866,7.900000000000003e-2
390,0.7287851201941845,0.7447259588108163,5.050000000000001e-2
400,0.7291666106846054,0.744893794068756,6.000000000000001e-2
410,0.7286051509008221,0.7447259588108163,5.499999999999999e-2
420,0.7278318326976934,0.7434662312835866,6.800000000000002e-2
430,0.729469842650995,0.7434662312835866,7.849999999999999e-2
440,0.7273888234113087,0.7434662312835866,5.950000000000002e-2
450,0.7276350443004455,0.744893794068756,8.15e-2
460,0.7289069912368354,0.7434662312835866,4.950000000000001e-2
470,0.7279702712800237,0.7441355644197707,9.25e-2
480,0.7283031873682765,0.7434662312835866,7.500000000000001e-2
490,0.727463098066099,0.7434662312835866,8.5e-2
500,0.728422284634947,0.7434662312835866,6.9e-2
