generation,meanFitness,bestFitness,diversity
0,0.4912908689061769,0.5631688732259432,0.48550000000000015
10,0.5949591467288056,0.6603315027232912,0.4365000000000002
20,0.648003757987461,0.6966645443852165,0.31700000000000006
30,0.6776498821099247,0.7215057094716876,0.28049999999999997
40,0.6931730796433868,0.7313826016948595,0.22499999999999995
50,0.7061703675386457,0.7340424387773895,0.2105
60,0.7100924703800113,0.7388204481898245,0.1795
70,0.7117774224263371,0.7355928646291444,0.21950000000000003
80,0.7125153645171749,0.7371021870801299,0.188
90,0.7128731845071192,0.7371880006695349,0.18100000000000005
100,0.7123828511642093,0.7371880006695349,0.15800000000000003
110,0.7123450129517813,0.7386526129318847,0.1705
120,0.7158669198509581,0.7388204481898245,0.1795
130,0.7138118676360676,0.7388204481898245,0.20400000000000001
140,0.7160949041498923,0.7388204481898245,0.16449999999999998
150,0.7166697029192374,0.7388204481898245,0.185
160,0.7169382116403886,0.7388204481898245,0.1845
170,0.7156963855506089,0.7386526129318847,0.19249999999999998
180,0.7158912398845577,0.7388204481898245,0.17050000000000004
190,0.7156580959500478,0.7388204481898245,0.14299999999999996
200,0.7157651636014175,0.7388204481898245,0.1795
210,0.7182937764987039,0.7388204481898245,0.19550000000000003
220,0.7171019857321173,0.7388204481898245,0.17800000000000005
230,0.7172492955652905,0.7388204481898245,0.15299999999999997
240,0.7187208809986145,0.7387384265212898,0.10500000000000002
250,0.7192016769491084,0.7388204481898245,0.20750000000000002
260,0.7179130570973308,0.7387384265212898,0.17300000000000001
270,0.7182291736297444,0.7387384265212898,0.19599999999999998
280,0.7187848829849683,0.7373928854046551,0.207
290,0.7186308130066469,0.7388625196059935,0.179
300,0.7175602099932269,0.7387384265212898,0.1655
310,0.7172853329593559,0.7387384265212898,0.22750000000000004
320,0.7187095088114449,0.7387384265212898,0.16149999999999998
330,0.718748555345266,0.7388204481898245,0.18050000000000005
340,0.7202686670390428,0.7388204481898245,0.1275
350,0.7207440461747706,0.7388204481898245,0.19749999999999995
360,0.7185124103789049,0.7388204481898245,0.1945
370,0.7175315949639699,0.7388204481898245,0.18749999999999997
380,0.7184792973051961,0.7388204481898245,0.19749999999999998
390,0.7187897343782339,0.7388204481898245,0.15100000000000002
400,0.7196501369932342,0.7388204481898245,0.146
410,0.7205231609141335,0.7388204481898245,0.185
420,0.7202494129215385,0.7388204481898245,0.16699999999999998
430,0.7196694061667034,0.7388204481898245,0.16799999999999998
440,0.7196738653138314,0.7388204481898245,0.15899999999999997
450,0.7187395551670016,0.7388204481898245,0.15950000000000003
460,0.719604095254916,0.7388204481898245,0.2105
470,0.7196824731261803,0.7388204481898245,0.1935
480,0.7190380346471364,0.7388204481898245,0.13749999999999998
490,0.7180557208922064,0.7388204481898245,0.2015
500,0.7199989573611103,0.7388204481898245,0.158
