generation,meanFitness,bestFitness,diversity
0,0.4904799371090211,0.565316959598681,0.5175000000000001
10,0.5892242092105497,0.6466547402811088,0.402
20,0.6386141666951308,0.6830418795399692,0.34099999999999997
30,0.6721980913676129,0.7117401655359364,0.2505
40,0.69660330622749,0.7294351625579775,0.213
50,0.7029596780037921,0.7308627253431469,0.201
60,0.711848139653712,0.7349135496307986,0.15200000000000002
70,0.7186435775569059,0.7388510475850337,0.1055
80,0.723326181702697,0.738944541274528,0.11299999999999999
90,0.7230842704443099,0.738944541274528,0.1395
100,0.7233876854249138,0.738944541274528,0.10600000000000001
110,0.7227656150568678,0.738944541274528,0.10350000000000001
120,0.7226143496325607,0.738944541274528,0.12249999999999998
130,0.7225281220894381,0.738944541274528,0.1125
140,0.7228858944428694,0.738944541274528,0.11750000000000001
150,0.7221901091948197,0.738944541274528,0.12599999999999997
160,0.72277723320685,0.738944541274528,0.1025
170,0.7241089062971068,0.738944541274528,9.25e-2
180,0.7229407919231032,0.738944541274528,8.0e-2
190,0.7238011139321395,0.738944541274528,0.11150000000000002
200,0.7247583395647479,0.738944541274528,9.349999999999999e-2
210,0.7242060239413725,0.738944541274528,8.4e-2
220,0.7249137814160909,0.738944541274528,9.400000000000001e-2
230,0.7244598990945863,0.738944541274528,8.3e-2
240,0.7229788897215496,0.738944541274528,0.11500000000000002
250,0.7231993834640393,0.738944541274528,8.600000000000001e-2
260,0.724870079292022,0.738944541274528,0.11800000000000004
270,0.7233855164206905,0.738944541274528,0.10899999999999999
280,0.7224957153737086,0.738944541274528,0.10600000000000001
290,0.7245446494961759,0.738944541274528,9.8e-2
300,0.7233700973816248,0.738944541274528,9.9e-2
310,0.7240041882823579,0.738944541274528,0.11449999999999998
320,0.7238671594183148,0.738944541274528,9.9e-2
330,0.7232812760972351,0.738944541274528,6.95e-2
340,0.7239276031445432,0.738944541274528,8.850000000000001e-2
350,0.7251312731325911,0.738944541274528,0.11949999999999998
360,0.7246617042405653,0.738944541274528,0.10300000000000001
370,0.7237948097777378,0.738944541274528,0.10250000000000001
380,0.7234128339124922,0.738944541274528,9.6e-2
390,0.7252143884829215,0.738944541274528,9.45e-2
400,0.7251469618253712,0.738944541274528,8.000000000000003e-2
410,0.724201772983159,0.738944541274528,0.12449999999999999
420,0.7235409308436295,0.738944541274528,9.2e-2
430,0.7228484022675168,0.738944541274528,0.10300000000000001
440,0.7237142334660761,0.738944541274528,9.3e-2
450,0.7243289095686581,0.738944541274528,9.8e-2
460,0.7218951749527317,0.738944541274528,0.10200000000000001
470,0.7245809101992465,0.738944541274528,7.750000000000001e-2
480,0.7258020903332654,0.738944541274528,9.100000000000003e-2
490,0.7250105883709865,0.738944541274528,7.800000000000003e-2
500,0.7245773778753661,0.738944541274528,0.10400000000000002
