generation,meanFitness,bestFitness,diversity
0,0.48914281136577076,0.5638248460487576,0.5085
10,0.5870483281866429,0.6455551160347132,0.4125
20,0.6399264757556336,0.6940495464851169,0.38400000000000006
30,0.6733109764335022,0.7124902441628155,0.2785
40,0.6948788476101826,0.7268076650599768,0.26349999999999996
50,0.7039176510146042,0.7306663071259638,0.18300000000000002
60,0.7094076302584338,0.7306663071259638,0.19749999999999998
70,0.7093944594781963,0.7306663071259638,0.19949999999999996
80,0.7113910003215348,0.7306663071259638,0.183
90,0.7104943984232456,0.7306663071259638,0.17950000000000002
100,0.7108007705881431,0.7306663071259638,0.17599999999999996
110,0.7112436712406918,0.7306663071259638,0.1585
120,0.710695613900192,0.7306663071259638,0.15550000000000003
130,0.7114473198003074,0.7306663071259638,0.173
140,0.7111205724652517,0.7306663071259638,0.182
150,0.711066912143832,0.7306663071259638,0.189
160,0.7108940113196028,0.7306663071259638,0.15750000000000003
170,0.709815615517115,0.7306663071259638,0.159
180,0.7114082718735841,0.7306663071259638,0.14999999999999994
190,0.711662452146856,0.7306663071259638,0.179
200,0.7108605832455366,0.7306663071259638,0.12449999999999999
210,0.7123776846470495,0.7306663071259638,0.16649999999999998
220,0.7106438769492479,0.7306663071259638,0.22499999999999995
230,0.7106569628899122,0.7306663071259638,0.12700000000000003
240,0.7106737428486243,0.7306663071259638,0.19999999999999996
250,0.7139884176268896,0.7306663071259638,0.181
260,0.7132752861566373,0.7306663071259638,0.15999999999999998
270,0.7135886601770494,0.7306663071259638,0.2225
280,0.7130514036902643,0.7306663071259638,0.22150000000000003
290,0.7131329621692207,0.7306663071259638,0.16999999999999998
300,0.7151429531630599,0.7306663071259638,0.2205
310,0.7134563601872537,0.7306663071259638,0.2525
320,0.7146591848169679,0.7306663071259638,0.2265
330,0.7156011454712534,0.7306663071259638,0.17249999999999996
340,0.7140036341195737,0.7319572171725344,0.18049999999999997
350,0.7145064319020452,0.7319572171725344,0.11250000000000002
360,0.7149251277022224,0.7319572171725344,0.20099999999999998
370,0.7140232817930755,0.7319572171725344,0.16999999999999998
380,0.7151881963600752,0.7319572171725344,0.179
390,0.7139048849404032,0.7388220920478809,0.17949999999999997
400,0.7155483122182619,0.7388220920478809,0.1745
410,0.7179786556695054,0.7388220920478809,0.186
420,0.7178487453328308,0.7388220920478809,0.20750000000000002
430,0.717240744283068,0.7388220920478809,0.18749999999999997
440,0.7176500991226453,0.7388220920478809,0.2245
450,0.7187641808561365,0.7388220920478809,0.11400000000000002
460,0.7185198916988675,0.7388220920478809,0.17149999999999996
470,0.7176157368295054,0.7388220920478809,0.14200000000000004
480,0.7165033150073843,0.7388220920478809,0.22599999999999998
490,0.7170724447924328,0.7388220920478809,0.20399999999999996
500,0.7178779473610103,0.7388220920478809,0.17450000000000002
