generation,meanFitness,bestFitness,diversity
0,0.4939801752236926,0.5849855369489715,0.496
10,0.5950479913238134,0.6524610444998451,0.41950000000000004
20,0.656136274252397,0.6937282812620833,0.31850000000000006
30,0.6834901707795127,0.713061847115743,0.248
40,0.6999538927415313,0.7266867566336999,0.201
50,0.7082182062234783,0.7329903836911054,0.17750000000000002
60,0.7136732923111745,0.7391465482598505,0.1295
70,0.7178027609735363,0.740228753813808,9.400000000000003e-2
80,0.7211676288604846,0.7417243636738459,7.450000000000002e-2
90,0.7236195810340149,0.7417243636738459,6.450000000000003e-2
100,0.7235886033722,0.7416308699843516,7.100000000000002e-2
110,0.725719400441073,0.740228753813808,5.750000000000001e-2
120,0.7245140077724159,0.740228753813808,6.200000000000001e-2
130,0.7254436691685479,0.740228753813808,5.3000000000000026e-2
140,0.723966301274619,0.7415565284159062,5.750000000000003e-2
150,0.727563574000489,0.7417243636738459,4.350000000000002e-2
160,0.726520573721729,0.7417243636738459,4.500000000000002e-2
170,0.7258271979031276,0.7417243636738459,4.900000000000001e-2
180,0.7278382589125247,0.7417243636738459,5.100000000000001e-2
190,0.7278823660366713,0.7417243636738459,4.700000000000002e-2
200,0.7271041615291887,0.7417243636738459,5.000000000000001e-2
210,0.7266542003959218,0.7417243636738459,6.350000000000001e-2
220,0.7261250057530646,0.7417243636738459,5.350000000000003e-2
230,0.7269266545545631,0.7417243636738459,4.1500000000000016e-2
240,0.7287398731819,0.7417243636738459,5.3500000000000006e-2
250,0.7272525380945852,0.7417243636738459,4.850000000000001e-2
260,0.7274732680854958,0.7417243636738459,4.2000000000000016e-2
270,0.7281215838278788,0.7417243636738459,3.500000000000001e-2
280,0.7272362072920785,0.7417243636738459,4.750000000000001e-2
290,0.7279102105324062,0.7417243636738459,3.450000000000001e-2
300,0.7280323786394035,0.7417243636738459,3.900000000000001e-2
310,0.7276359922725778,0.7417243636738459,4.2000000000000016e-2
320,0.7267351366292019,0.7417243636738459,4.700000000000001e-2
330,0.7277580589129634,0.7417243636738459,4.000000000000002e-2
340,0.7278927617084274,0.7417243636738459,4.1500000000000016e-2
350,0.7268327937599467,0.7417243636738459,3.800000000000001e-2
360,0.7283667326938976,0.7417243636738459,3.800000000000001e-2
370,0.728263930683764,0.7417243636738459,3.35e-2
380,0.7268825221501811,0.7417243636738459,4.350000000000002e-2
390,0.7271195354020186,0.7417243636738459,4.550000000000002e-2
400,0.7284363244690896,0.7417243636738459,4.6500000000000014e-2
410,0.7292825569471476,0.7417243636738459,4.0000000000000015e-2
420,0.7286895920882361,0.7417243636738459,3.4e-2
430,0.7285131746894838,0.7417243636738459,4.500000000000002e-2
440,0.7285405960942408,0.7417243636738459,4.7500000000000014e-2
450,0.7282687689711775,0.7417243636738459,3.5500000000000004e-2
460,0.7286590589705136,0.7417243636738459,4.500000000000002e-2
470,0.728129031291909,0.7417243636738459,4.1999999999999996e-2
480,0.727060037083258,0.7417243636738459,5.2000000000000005e-2
490,0.7279159773342879,0.7417243636738459,4.3500000000000004e-2
500,0.7267838882532334,0.7417243636738459,4.8500000000000015e-2
