generation,meanFitness,bestFitness,diversity
0,0.4904324980142999,0.5605936161868282,0.518
10,0.5842098366902095,0.6676531744526699,0.44800000000000006
20,0.6471162563420567,0.7005688763637083,0.304
30,0.6842613528327363,0.7191452789581513,0.279
40,0.697676139459338,0.7281890456780686,0.2415
50,0.7074506081412477,0.7325608040582633,0.14800000000000002
60,0.715820494932165,0.7395122098534475,0.1495
70,0.7198230785467397,0.7396800451113872,0.1125
80,0.720236030212881,0.7396800451113872,0.1095
90,0.7224641968033332,0.7396800451113872,7.950000000000003e-2
100,0.7224637955290731,0.7396800451113872,8.300000000000003e-2
110,0.7240705978833694,0.7396800451113872,7.750000000000004e-2
120,0.7236947868444165,0.7396800451113872,7.8e-2
130,0.7241729400378948,0.7396800451113872,8.800000000000004e-2
140,0.7228195623221109,0.7396800451113872,5.4000000000000006e-2
150,0.7249775046930648,0.7396800451113872,4.6000000000000006e-2
160,0.7247061777048056,0.7396800451113872,3.850000000000001e-2
170,0.7250034655426529,0.7396800451113872,4.15e-2
180,0.725611720025733,0.7396800451113872,5.150000000000001e-2
190,0.724644639420796,0.7396800451113872,4.05e-2
200,0.7259415837926432,0.7396800451113872,5.05e-2
210,0.7250677143692856,0.7396800451113872,4.1000000000000016e-2
220,0.7244717855156457,0.7396800451113872,4.550000000000001e-2
230,0.726024581597479,0.7396800451113872,4.0000000000000015e-2
240,0.7270500715846728,0.7396800451113872,4.100000000000001e-2
250,0.7247358791034911,0.7396800451113872,4.200000000000001e-2
260,0.7249678522973718,0.7396800451113872,4.7000000000000014e-2
270,0.7253123490544132,0.7396800451113872,5.500000000000003e-2
280,0.7235140389648064,0.7396800451113872,6.050000000000002e-2
290,0.7255284464824899,0.7396800451113872,4.550000000000002e-2
300,0.7261781179966194,0.7396800451113872,4.75e-2
310,0.7259153340348331,0.7396800451113872,4.8e-2
320,0.7269153143435985,0.7396800451113872,3.500000000000001e-2
330,0.7270697312903649,0.7396800451113872,3.350000000000001e-2
340,0.7254025392871426,0.7396800451113872,4.0e-2
350,0.7261349886723827,0.7396800451113872,4.6000000000000006e-2
360,0.7248542611005665,0.7396800451113872,5.1500000000000004e-2
370,0.7255828192421977,0.7396800451113872,3.9000000000000014e-2
380,0.7258739564228365,0.7396800451113872,3.4000000000000016e-2
390,0.7266655904326158,0.7396800451113872,3.9500000000000014e-2
400,0.7267911965960416,0.7396800451113872,4.1000000000000016e-2
410,0.7250722712222989,0.7396800451113872,4.850000000000002e-2
420,0.7263907309768346,0.7396800451113872,4.100000000000001e-2
430,0.7273604138841985,0.7396800451113872,3.500000000000001e-2
440,0.7249797993048823,0.7396800451113872,4.6000000000000006e-2
450,0.725087760022993,0.7396800451113872,4.9000000000000016e-2
460,0.7256720014160011,0.7396800451113872,4.400000000000002e-2
470,0.7250440976133946,0.7396800451113872,5.000000000000001e-2
480,0.7256049221926976,0.7396800451113872,4.800000000000001e-2
490,0.7251614610048307,0.7396800451113872,4.0500000000000015e-2
500,0.7275804609877858,0.7396800451113872,3.200000000000001e-2
