generation,meanFitness,bestFitness,diversity
0,0.4920805371968297,0.5734221174334461,0.5035000000000001
10,0.5911578351247765,0.6624908339878784,0.4175000000000001
20,0.6465978786594831,0.6866753047555367,0.3555
30,0.6756470480356748,0.7194009143153136,0.30050000000000004
40,0.6932306894795424,0.726906769333432,0.25250000000000006
50,0.7033882606898882,0.7277491994371387,0.22300000000000003
60,0.7062344787141861,0.7286568259629839,0.253
70,0.7075360489660555,0.7287388476315185,0.15800000000000003
80,0.7079033343406613,0.7317002743011948,0.18650000000000003
90,0.7063653557781016,0.7319931639376107,0.196
100,0.7091057507304133,0.733503085938437,0.15150000000000002
110,0.7098127498812207,0.7335323525992813,0.1575
120,0.7150389188447267,0.7378186572599671,0.17049999999999998
130,0.7150418926907415,0.7350095683869682,0.12100000000000002
140,0.7153509755656916,0.7415740747456784,0.1325
150,0.7176655248138615,0.7415740747456784,0.15300000000000002
160,0.7182615950079078,0.7415740747456784,0.14200000000000002
170,0.7200157329889404,0.7415740747456784,0.1345
180,0.7225586860725357,0.7415740747456784,0.12950000000000003
190,0.7234233531657865,0.7415740747456784,9.500000000000003e-2
200,0.723261254651416,0.7415740747456784,7.900000000000003e-2
210,0.7233252927607126,0.7415740747456784,0.14599999999999996
220,0.7232864371379503,0.7438896664186201,8.3e-2
230,0.7220868929282358,0.7415740747456784,9.950000000000003e-2
240,0.7233817576221103,0.7438896664186201,0.1015
250,0.724613801912572,0.7432159873424088,0.12350000000000001
260,0.7254873654087123,0.7447435051405884,0.13849999999999998
270,0.725564244547169,0.7447435051405884,0.10350000000000001
280,0.7236878015139169,0.7447435051405884,0.1395
290,0.7251920182678842,0.7447435051405884,0.1095
300,0.7258169032082087,0.7447435051405884,0.10500000000000002
310,0.7241657788804378,0.7447435051405884,8.950000000000002e-2
320,0.7225740969564953,0.7447435051405884,0.12700000000000003
330,0.7212745456067708,0.7447435051405884,0.11300000000000002
340,0.7239768295415899,0.7447435051405884,0.121
350,0.7241953858714235,0.7447435051405884,0.10100000000000002
360,0.7254774176139857,0.7447435051405884,8.650000000000002e-2
370,0.7249801795360896,0.7447435051405884,0.1375
380,0.726444708657518,0.7447435051405884,7.750000000000003e-2
390,0.72812421573006,0.7447435051405884,8.250000000000002e-2
400,0.7277774040402479,0.7447435051405884,0.10650000000000001
410,0.7261010052110229,0.7447435051405884,9.300000000000003e-2
420,0.7262357691805361,0.7447435051405884,0.10300000000000001
430,0.7273720418471554,0.7447435051405884,0.10950000000000001
440,0.727259419998725,0.7447435051405884,9.300000000000003e-2
450,0.7246407730848238,0.7447435051405884,0.1105
460,0.7264933891673541,0.7447435051405884,6.850000000000003e-2
470,0.7258363124894964,0.7447435051405884,7.600000000000003e-2
480,0.7265907768367156,0.7447435051405884,0.1275
490,0.7272346363636203,0.7447435051405884,9.700000000000002e-2
500,0.7282008530941454,0.7447435051405884,5.6500000000000015e-2
