generation,meanFitness,bestFitness,diversity
0,0.49254183133669166,0.5672400773512833,0.49700000000000005
10,0.5971645731028505,0.6475676052612429,0.4325
20,0.6500218668518487,0.6957689250721615,0.3115
30,0.6882429088582649,0.7197940448848817,0.21500000000000002
40,0.7028907161458465,0.7349990141771857,0.16550000000000004
50,0.7135627768316571,0.7377189854746811,0.154
60,0.7157561202172603,0.7402968008886766,0.12
70,0.7194394251577434,0.7402968008886766,0.12300000000000003
80,0.7228617283266218,0.7417243636738459,8.850000000000002e-2
90,0.7234013953785718,0.7417243636738459,8.0e-2
100,0.725034268251615,0.7417243636738459,6.750000000000002e-2
110,0.7261579987330302,0.7417243636738459,5.7500000000000016e-2
120,0.7274191897279144,0.7417243636738459,5.5500000000000015e-2
130,0.7277912129318189,0.7417243636738459,3.75e-2
140,0.7270545510108066,0.7417243636738459,5.1000000000000004e-2
150,0.7277389499379804,0.7417243636738459,3.8500000000000006e-2
160,0.7270103052703792,0.7417243636738459,4.4500000000000005e-2
170,0.7272176615447948,0.7417243636738459,4.65e-2
180,0.7266688853972008,0.7417243636738459,5.7000000000000016e-2
190,0.7276450267741987,0.7417243636738459,4.1500000000000016e-2
200,0.7289867567262415,0.7417243636738459,4.300000000000002e-2
210,0.7286973478062335,0.7417243636738459,4.05e-2
220,0.7277426931750332,0.7417243636738459,4.300000000000002e-2
230,0.7276523446191275,0.7417243636738459,4.550000000000002e-2
240,0.7272006298694877,0.7417243636738459,4.0000000000000015e-2
250,0.727491899248814,0.7417243636738459,3.750000000000001e-2
260,0.7291187876784604,0.7417243636738459,3.900000000000002e-2
270,0.7272514342282994,0.7417243636738459,5.3000000000000005e-2
280,0.7278913104471808,0.7417243636738459,4.700000000000001e-2
290,0.7275661305019595,0.7417243636738459,4.350000000000001e-2
300,0.7280622558014755,0.7417243636738459,4.1e-2
310,0.728095581367973,0.7417243636738459,3.400000000000001e-2
320,0.7273241966453644,0.7417243636738459,4.650000000000002e-2
330,0.7281511728621852,0.7417243636738459,3.800000000000001e-2
340,0.7283570728278217,0.7417243636738459,3.0500000000000006e-2
350,0.728521006354065,0.7417243636738459,3.600000000000001e-2
360,0.7278587651400424,0.7417243636738459,5.2500000000000005e-2
370,0.7288187701490952,0.7417243636738459,3.250000000000001e-2
380,0.7290489207664878,0.7417243636738459,3.800000000000001e-2
390,0.729112229901141,0.7417243636738459,4.650000000000001e-2
400,0.7284781539773555,0.7417243636738459,4.600000000000002e-2
410,0.7260036783765169,0.7417243636738459,4.0500000000000015e-2
420,0.7276883946072245,0.7417243636738459,4.0000000000000015e-2
430,0.7285807966464638,0.7417243636738459,4.25e-2
440,0.7286829859049437,0.7417243636738459,4.250000000000002e-2
450,0.7267898659270703,0.7417243636738459,4.6000000000000006e-2
460,0.7281962795166183,0.7417243636738459,4.2e-2
470,0.7262693731031513,0.7417243636738459,5.050000000000001e-2
480,0.7280374240904922,0.7417243636738459,4.6000000000000006e-2
490,0.728598855197814,0.7417243636738459,4.15e-2
500,0.7274535419274406,0.7417243636738459,4.0000000000000015e-2
