generation,meanFitness,bestFitness,diversity
0,0.4932967037708083,0.5700070454118944,0.493
10,0.5909150919671226,0.6493152692360123,0.41950000000000004
20,0.6539292236068728,0.6981463809886855,0.2804999999999999
30,0.6882889583768501,0.7242568993439978,0.199
40,0.7059794070311041,0.736846706934231,0.176
50,0.7157878206814349,0.740228753813808,0.14700000000000005
60,0.7186294458599661,0.741698167830382,0.1095
70,0.721662979967214,0.741698167830382,9.650000000000002e-2
80,0.7211062444674627,0.742955347995657,0.10000000000000002
90,0.7229463320039493,0.742955347995657,0.1025
100,0.7241029589249162,0.742955347995657,0.1085
110,0.7233706746493123,0.742955347995657,9.700000000000002e-2
120,0.7240213700171101,0.742955347995657,0.1165
130,0.7235127322020175,0.7434400354401227,0.10200000000000001
140,0.7228491180895034,0.742955347995657,9.200000000000001e-2
150,0.7233980186721227,0.742955347995657,8.800000000000001e-2
160,0.724582742197567,0.742955347995657,9.400000000000004e-2
170,0.7239596376232973,0.742955347995657,8.550000000000002e-2
180,0.7260293318281237,0.742955347995657,8.100000000000003e-2
190,0.7273644864266486,0.742955347995657,4.600000000000002e-2
200,0.7265577802361469,0.742955347995657,7.000000000000002e-2
210,0.7267671629124471,0.742955347995657,7.400000000000004e-2
220,0.7269766940459975,0.742955347995657,4.950000000000001e-2
230,0.7273404477996255,0.742955347995657,6.050000000000002e-2
240,0.7280221236473932,0.742955347995657,4.800000000000001e-2
250,0.7284907891979512,0.742955347995657,5.950000000000002e-2
260,0.7275129511006565,0.742955347995657,5.050000000000001e-2
270,0.7282275633153212,0.742955347995657,5.200000000000001e-2
280,0.72881868764344,0.742955347995657,4.4500000000000005e-2
290,0.7274894429709283,0.7434400354401227,5.200000000000001e-2
300,0.727740765368954,0.7434400354401227,5.700000000000001e-2
310,0.7281264607183812,0.742955347995657,5.650000000000001e-2
320,0.7284331026389715,0.742955347995657,4.650000000000001e-2
330,0.7285801582181318,0.742955347995657,5.950000000000001e-2
340,0.7276146495703708,0.742955347995657,5.3000000000000005e-2
350,0.7285984688898496,0.742955347995657,5.100000000000001e-2
360,0.7280731635908821,0.742955347995657,6.200000000000002e-2
370,0.7278883268244054,0.742955347995657,6.200000000000002e-2
380,0.7283526190236546,0.742955347995657,5.6000000000000015e-2
390,0.7293182074395511,0.742955347995657,4.55e-2
400,0.7283705684940786,0.742955347995657,5.1000000000000004e-2
410,0.7282941807860781,0.7434400354401227,4.95e-2
420,0.7289739250067164,0.7434400354401227,5.4000000000000006e-2
430,0.7286470428840687,0.7434400354401227,5.350000000000001e-2
440,0.7283899462159777,0.7434400354401227,5.500000000000001e-2
450,0.7281225074494967,0.7434400354401227,5.4000000000000006e-2
460,0.7293838592603957,0.7448675982252921,6.700000000000003e-2
470,0.7282770442097148,0.7448675982252921,6.350000000000001e-2
480,0.7275719809032024,0.7448675982252921,5.2000000000000025e-2
490,0.7278780591032609,0.7448675982252921,5.3000000000000005e-2
500,0.7280858708028716,0.7434400354401227,4.300000000000002e-2
