generation,meanFitness,bestFitness,diversity
0,0.49237496479912,0.5716205633137366,0.49000000000000005
10,0.5842041557599145,0.6536961894326094,0.42000000000000004
20,0.6468633766079125,0.6917285574854737,0.328
30,0.6814299907143793,0.7150893958259276,0.255
40,0.7063607031566267,0.7366314013033275,0.16999999999999998
50,0.7202519818807757,0.744014016789897,0.11199999999999999
60,0.7261301768227998,0.7455096266499349,0.1015
70,0.7284613318837293,0.7455096266499349,5.850000000000003e-2
80,0.7297879739718176,0.7455096266499349,4.6000000000000006e-2
90,0.7302479474703578,0.7455096266499349,5.150000000000001e-2
100,0.7299601208815467,0.7455096266499349,4.600000000000001e-2
110,0.7314180888989553,0.7455096266499349,4.350000000000002e-2
120,0.7311084485074361,0.7455096266499349,5.0e-2
130,0.7300882268121032,0.7455096266499349,3.800000000000001e-2
140,0.7314176190820243,0.7455096266499349,4.700000000000001e-2
150,0.7317279485153166,0.7455096266499349,4.1500000000000016e-2
160,0.731190668421422,0.7455096266499349,4.1500000000000016e-2
170,0.7309985569063858,0.7455096266499349,3.450000000000001e-2
180,0.732529984682301,0.7455096266499349,3.9e-2
190,0.7309781136086226,0.7455096266499349,4.0000000000000015e-2
200,0.7311500832605458,0.7455096266499349,4.500000000000002e-2
210,0.7316864666699364,0.7455096266499349,4.600000000000002e-2
220,0.7310394747400163,0.7455096266499349,3.800000000000001e-2
230,0.7314806033289745,0.7455096266499349,3.5500000000000004e-2
240,0.7304118820743899,0.7455096266499349,4.1000000000000016e-2
250,0.732052542727622,0.7455096266499349,3.600000000000002e-2
260,0.7301858861551301,0.7455096266499349,4.700000000000001e-2
270,0.7293044841211861,0.7455096266499349,5.0500000000000024e-2
280,0.7314035958606623,0.7455096266499349,4.2000000000000016e-2
290,0.7315467507960851,0.7455096266499349,4.2000000000000016e-2
300,0.7315687239355141,0.7455096266499349,3.750000000000001e-2
310,0.7304778568321363,0.7455096266499349,4.2e-2
320,0.7319796481219675,0.7455096266499349,3.8500000000000006e-2
330,0.7330939842054862,0.7455096266499349,3.550000000000002e-2
340,0.7304987238638396,0.7455096266499349,4.750000000000001e-2
350,0.7317562791927574,0.7455096266499349,3.75e-2
360,0.7307167043702185,0.7455096266499349,4.0000000000000015e-2
370,0.7301522501439593,0.7455096266499349,4.600000000000002e-2
380,0.7310913159101681,0.7455096266499349,4.1500000000000016e-2
390,0.7322600665761512,0.7455096266499349,3.8500000000000006e-2
400,0.7307249678932378,0.7455096266499349,3.7e-2
410,0.7314483276652569,0.7455096266499349,3.250000000000001e-2
420,0.7308361226697542,0.7455096266499349,4.500000000000002e-2
430,0.7318789921341141,0.7455096266499349,4.1000000000000016e-2
440,0.7305821547856433,0.7455096266499349,4.2000000000000016e-2
450,0.7306391584445981,0.7455096266499349,4.200000000000001e-2
460,0.7297412528726568,0.7455096266499349,5.7000000000000016e-2
470,0.730285848125356,0.7455096266499349,4.1000000000000016e-2
480,0.7321738431962784,0.7456337197346385,3.800000000000002e-2
490,0.7308573082850529,0.7455096266499349,4.45e-2
500,0.7306282656004348,0.7455096266499349,4.5500000000000006e-2
