generation,meanFitness,bestFitness,diversity
0,0.49071678229110044,0.5670903891378724,0.4865000000000001
10,0.5854110386674999,0.6547864653071152,0.4215
20,0.6452054167764849,0.6949772030831939,0.314
30,0.6850173752267936,0.7204231384393266,0.268
40,0.7063118038553801,0.7325226206729951,0.19449999999999998
50,0.7119588732432726,0.7393415069722756,0.161
60,0.7190389718721346,0.7392602237589802,0.13599999999999998
70,0.7216025272261345,0.7410941112945035,9.85e-2
80,0.7234396160860438,0.7419037262545953,0.1015
90,0.725100944725074,0.7447435051405884,8.850000000000001e-2
100,0.7269413052774593,0.7447435051405884,6.550000000000002e-2
110,0.7302847492281711,0.7447435051405884,4.0500000000000015e-2
120,0.7306169957269413,0.7447435051405884,3.650000000000001e-2
130,0.7315267164121257,0.7447435051405884,4.600000000000002e-2
140,0.7294310105848953,0.7447435051405884,4.1e-2
150,0.7302326436489807,0.7447435051405884,4.4500000000000005e-2
160,0.7309563240616087,0.7447435051405884,4.250000000000002e-2
170,0.7310526361870846,0.7447435051405884,3.500000000000001e-2
180,0.7309965772482715,0.7447435051405884,4.0500000000000015e-2
190,0.7304402023916865,0.7447435051405884,4.300000000000001e-2
200,0.7308691753063993,0.7447435051405884,3.850000000000001e-2
210,0.7308425962214339,0.7447435051405884,3.550000000000001e-2
220,0.7283066394071633,0.7447435051405884,4.800000000000001e-2
230,0.7296852541003376,0.7447435051405884,4.4e-2
240,0.732605024109365,0.7447435051405884,4.250000000000002e-2
250,0.7312650740519752,0.7447435051405884,4.7000000000000014e-2
260,0.7314349375295142,0.7447435051405884,3.8000000000000006e-2
270,0.7304861184787232,0.7447435051405884,4.0000000000000015e-2
280,0.7299362959046125,0.7447435051405884,4.7000000000000014e-2
290,0.7308980281908881,0.7447435051405884,4.2000000000000016e-2
300,0.7301852866348544,0.7447435051405884,3.9000000000000014e-2
310,0.7303856275809573,0.7447435051405884,3.700000000000001e-2
320,0.7311760336031631,0.7447435051405884,4.1500000000000016e-2
330,0.7292348848282653,0.7447435051405884,4.300000000000002e-2
340,0.7309486159061055,0.7447435051405884,4.1999999999999996e-2
350,0.7315001994499154,0.7447435051405884,3.550000000000001e-2
360,0.7307806976479003,0.7447435051405884,4.350000000000001e-2
370,0.7296237475907128,0.7447435051405884,4.550000000000001e-2
380,0.7303285919387781,0.7447435051405884,4.95e-2
390,0.729970515963889,0.7447435051405884,4.450000000000002e-2
400,0.7282268864079606,0.7448675982252921,5.5000000000000014e-2
410,0.7292796587698153,0.7447435051405884,4.550000000000001e-2
420,0.732870397490394,0.7447435051405884,3.300000000000001e-2
430,0.7293412458497818,0.7447435051405884,5.1500000000000004e-2
440,0.7321871573494826,0.7447435051405884,3.500000000000001e-2
450,0.7312948859865454,0.7447435051405884,3.400000000000001e-2
460,0.7312675006280481,0.7447435051405884,4.15e-2
470,0.7293689806847864,0.7447435051405884,4.1500000000000016e-2
480,0.7308660418085963,0.7447435051405884,3.300000000000001e-2
490,0.7310481454288136,0.7447435051405884,4.250000000000002e-2
500,0.7311436603085353,0.7447435051405884,3.800000000000001e-2
