generation,meanFitness,bestFitness,diversity
0,0.4904799371090211,0.565316959598681,0.5175000000000001
10,0.5892242092105497,0.6466547402811088,0.402
20,0.6420109402730838,0.6923055979060371,0.3245
30,0.6793612471725686,0.7170962807638831,0.24450000000000002
40,0.6924351274759397,0.7237089767382217,0.21200000000000002
50,0.7038327534846638,0.7314016637861604,0.141
60,0.7073966385278522,0.7288559984118359,0.143
70,0.7078761501105771,0.728849415425142,0.1155
80,0.7104446017063946,0.7303516082718738,0.12299999999999997
90,0.7112235415904411,0.7313169280816822,0.10700000000000001
100,0.7130058752693622,0.7326884448570165,0.10250000000000001
110,0.7145511514466957,0.7328125379417202,7.450000000000002e-2
120,0.7159210638309179,0.7327190442522259,8.500000000000002e-2
130,0.7170409138660905,0.7326884448570165,6.750000000000002e-2
140,0.7164602844232603,0.7326884448570165,6.900000000000003e-2
150,0.716082083447494,0.7326884448570165,8.150000000000002e-2
160,0.7176248292496358,0.7374978252234634,6.200000000000002e-2
170,0.7185863099330576,0.7372993905703141,6.95e-2
180,0.7177401106900595,0.737467225828254,8.400000000000002e-2
190,0.72065563946135,0.737467225828254,8.1e-2
200,0.7210947682815951,0.737467225828254,6.900000000000002e-2
210,0.7203323004720787,0.737467225828254,7.600000000000004e-2
220,0.721464923928772,0.737467225828254,7.800000000000003e-2
230,0.7214559538709195,0.737467225828254,7.450000000000001e-2
240,0.7200996107990727,0.737467225828254,7.800000000000003e-2
250,0.7185900979064815,0.737467225828254,7.500000000000001e-2
260,0.7205184643412084,0.737467225828254,8.1e-2
270,0.7206388544205522,0.737467225828254,7.9e-2
280,0.7194008247597465,0.737467225828254,7.950000000000003e-2
290,0.7205332596538289,0.737467225828254,8.550000000000005e-2
300,0.7196061980257531,0.737467225828254,7.100000000000002e-2
310,0.7204241000258433,0.737467225828254,8.150000000000002e-2
320,0.7201870315749216,0.737467225828254,8.750000000000002e-2
330,0.7203328914920509,0.737467225828254,5.450000000000001e-2
340,0.7221257081021382,0.737467225828254,6.250000000000001e-2
350,0.722341515801551,0.737467225828254,6.150000000000002e-2
360,0.7207235918814265,0.737467225828254,6.650000000000002e-2
370,0.7203477620733604,0.737467225828254,7.400000000000002e-2
380,0.720911342426257,0.737467225828254,8.600000000000003e-2
390,0.72132150858789,0.737467225828254,8.05e-2
400,0.7193955268586927,0.737467225828254,8.650000000000004e-2
410,0.7199476109970118,0.737467225828254,8.500000000000003e-2
420,0.7202583373347333,0.737509297244423,5.800000000000001e-2
430,0.7214378753159805,0.737467225828254,6.900000000000002e-2
440,0.7208577730169102,0.737467225828254,6.450000000000003e-2
450,0.7239748241174282,0.7375913189129577,5.550000000000001e-2
460,0.7226807691917712,0.7375913189129577,6.100000000000001e-2
470,0.7230367477594803,0.7375913189129577,6.050000000000002e-2
480,0.7237905637406635,0.7375913189129577,7.100000000000001e-2
490,0.7227639562752664,0.7375913189129577,5.900000000000001e-2
500,0.7220607738117388,0.7375913189129577,6.650000000000003e-2
