generation,meanFitness,bestFitness,diversity
0,0.49040937012414304,0.5654502461430275,0.49799999999999994
10,0.5833643773543474,0.6370230320010921,0.41600000000000004
20,0.643311082928963,0.6854197218218853,0.3444999999999999
30,0.679034843651992,0.7252715753860121,0.27749999999999997
40,0.6982847400622068,0.7339856867512604,0.24100000000000002
50,0.7065935475284582,0.7422415722232897,0.23650000000000002
60,0.7138412744202626,0.7422415722232897,0.20199999999999996
70,0.7188543176340805,0.7422415722232897,0.17949999999999997
80,0.7235237371572711,0.7422415722232897,0.14450000000000002
90,0.7244803037388985,0.7432530144078856,0.12599999999999997
100,0.7253556013197533,0.7422415722232897,0.13999999999999996
110,0.7251007966041952,0.7422415722232897,0.158
120,0.725567520793832,0.7422415722232897,0.14550000000000002
130,0.7240529006612043,0.7435693468253879,0.1515
140,0.7237994118971229,0.7422415722232897,0.1875
150,0.7236098342894932,0.7422415722232897,0.1785
160,0.7238369137031029,0.7422415722232897,0.11350000000000005
170,0.7243985701039807,0.7422415722232897,0.18550000000000003
180,0.7250059167898095,0.7422415722232897,0.1365
190,0.7265834777646427,0.7422415722232897,0.11850000000000001
200,0.7257370960172753,0.7422415722232897,0.11600000000000002
210,0.723405090439417,0.7422415722232897,0.1405
220,0.7252496233560204,0.7422415722232897,0.14550000000000002
230,0.7248751525357978,0.7422415722232897,0.13599999999999998
240,0.7246716627322887,0.7422415722232897,0.1085
250,0.7246275916808937,0.7437371820833276,0.12449999999999999
260,0.7243141132560263,0.7437371820833276,0.164
270,0.724413591247956,0.7437371820833276,0.11000000000000001
280,0.7236839367459642,0.7422415722232897,0.172
290,0.7250453174937206,0.7422415722232897,0.1425
300,0.7252076434766929,0.7422415722232897,0.185
310,0.7243819565125696,0.7422415722232897,0.15300000000000002
320,0.7239362513910748,0.7422415722232897,0.1035
330,0.7235388044715161,0.7441643057180646,0.13749999999999998
340,0.723240572593278,0.7422415722232897,0.16049999999999998
350,0.7254601391016183,0.7422415722232897,0.12049999999999998
360,0.7256779535735387,0.7422415722232897,0.12049999999999998
370,0.727819193999627,0.7422415722232897,0.1015
380,0.7258050769506811,0.7422415722232897,0.1285
390,0.7260974990736258,0.7422415722232897,9.55e-2
400,0.7258248166405346,0.7422415722232897,0.123
410,0.7244463017084035,0.7422415722232897,0.152
420,0.7262885037446761,0.7437371820833276,0.11850000000000001
430,0.7260306539403169,0.7437371820833276,0.15999999999999998
440,0.7242550094318646,0.7437371820833276,9.100000000000001e-2
450,0.7255244994595891,0.7437371820833276,0.133
460,0.7257998763478484,0.7437371820833276,0.1285
470,0.7241944599678289,0.7437371820833276,0.149
480,0.7266249778107751,0.7437371820833276,0.158
490,0.725898224934948,0.7437371820833276,0.1475
500,0.7267697341049525,0.7437371820833276,0.1165
