generation,meanFitness,bestFitness,diversity
0,0.4923628694871015,0.5726064767389446,0.5064999999999998
10,0.5924273906482865,0.6502318502296653,0.389
20,0.643240634050652,0.6943495596533283,0.346
30,0.6727493292120151,0.7123612427716113,0.30450000000000005
40,0.6918929415031831,0.7167375596212154,0.297
50,0.6998639727375766,0.7316479980612282,0.21399999999999997
60,0.7063683895084467,0.7329288247132197,0.22600000000000003
70,0.7098069440620133,0.7329288247132197,0.176
80,0.7132511793279649,0.7328468030446852,0.221
90,0.7140385310891635,0.7329288247132197,0.221
100,0.7133692648307899,0.7329288247132197,0.1595
110,0.7146329059542473,0.7329288247132197,0.185
120,0.7155486350163782,0.736551428804209,0.21500000000000002
130,0.7158669180972156,0.736551428804209,0.18099999999999997
140,0.7189496039080371,0.736551428804209,0.1565
150,0.7145012825521299,0.736551428804209,0.171
160,0.7176836833833049,0.736551428804209,0.18499999999999997
170,0.7208269469706035,0.736551428804209,0.15399999999999997
180,0.7198576859562367,0.736551428804209,0.11649999999999998
190,0.7193559890014087,0.736551428804209,0.11950000000000001
200,0.719082444906563,0.736551428804209,0.18899999999999997
210,0.7194534535896239,0.736551428804209,0.1295
220,0.7180581399869281,0.736551428804209,0.161
230,0.7167992890960069,0.736551428804209,0.14450000000000002
240,0.721394648648506,0.736551428804209,0.11099999999999999
250,0.7227948822748173,0.736551428804209,0.13499999999999995
260,0.7217749609427695,0.736551428804209,0.13149999999999995
270,0.7208485770081478,0.736551428804209,0.1305
280,0.7214546911748799,0.736551428804209,0.1065
290,0.7210794354841282,0.736551428804209,0.15649999999999997
300,0.7194722142598782,0.7385670537173352,0.1615
310,0.7201584941124178,0.7396800451113872,0.1295
320,0.721121735100818,0.7401510938305914,0.124
330,0.7233158639486176,0.7401510938305914,0.13699999999999996
340,0.7237876403022243,0.740275186915295,0.125
350,0.7235208635142582,0.7401510938305914,0.126
360,0.7231137999114817,0.7401510938305914,0.12349999999999998
370,0.7242594279062979,0.7401510938305914,0.12050000000000001
380,0.7234868708253883,0.7401510938305914,0.14950000000000002
390,0.7244826971955248,0.7401510938305914,0.12400000000000003
400,0.7263315985665852,0.7401510938305914,0.11600000000000002
410,0.7239459934833785,0.7401510938305914,0.10300000000000002
420,0.725592700296043,0.7401510938305914,0.11549999999999998
430,0.7250532532237124,0.7401510938305914,9.7e-2
440,0.7247010218857426,0.7401510938305914,0.101
450,0.726592256403338,0.7401510938305914,0.1285
460,0.7259434072884703,0.7401510938305914,0.11700000000000002
470,0.7262525019299859,0.7401510938305914,0.12
480,0.7255468934649605,0.7401510938305914,0.155
490,0.7237637508974797,0.7401510938305914,0.16499999999999998
500,0.7258664179273121,0.7401510938305914,0.14150000000000001
