generation,meanFitness,bestFitness,diversity
0,0.4938016242750322,0.5864487769300966,0.48950000000000005
10,0.5912122362369963,0.6537986864046218,0.392
20,0.6495808400210379,0.6896926225029104,0.26949999999999996
30,0.6804644669970543,0.7222608292161814,0.23650000000000002
40,0.6972181704343405,0.7232399112234301,0.21700000000000003
50,0.7008509114722362,0.7296072345444082,0.1805
60,0.708475148140157,0.7376170215658009,0.1535
70,0.715057647023679,0.7419898785847344,0.139
80,0.7158165944961182,0.7419898785847344,0.14199999999999996
90,0.7189501236566468,0.7419898785847344,0.1255
100,0.7201232462484742,0.7419898785847344,0.12000000000000002
110,0.7204557149800821,0.7419898785847344,0.1075
120,0.7200606922179427,0.7419898785847344,0.13799999999999998
130,0.7210762145944873,0.7419898785847344,0.124
140,0.723386893912521,0.7419898785847344,0.121
150,0.720292740980551,0.7419898785847344,0.12649999999999997
160,0.7243099040150824,0.7419898785847344,0.11599999999999999
170,0.7238259796326832,0.7426529363878737,0.118
180,0.7253387592065844,0.7426529363878737,7.650000000000001e-2
190,0.7243901798992626,0.7445756698826486,0.10200000000000002
200,0.7257533723313806,0.7447435051405884,0.11449999999999996
210,0.7270244108606104,0.7447435051405884,9.45e-2
220,0.7277254031555281,0.7447435051405884,7.600000000000001e-2
230,0.7283821782111309,0.7447435051405884,8.300000000000002e-2
240,0.726542650086528,0.7432159873424088,8.900000000000001e-2
250,0.725711894716741,0.7419898785847344,0.1155
260,0.7265192177204556,0.7419898785847344,6.8e-2
270,0.7255682774309361,0.7419898785847344,9.400000000000001e-2
280,0.7266108461451912,0.7419898785847344,5.4500000000000014e-2
290,0.726852680394673,0.7419898785847344,8.100000000000002e-2
300,0.7269499373565763,0.7419898785847344,8.3e-2
310,0.7271355530427958,0.7419898785847344,7.500000000000002e-2
320,0.7283514791100211,0.7419898785847344,8.350000000000002e-2
330,0.7280759271682078,0.7419898785847344,5.6500000000000015e-2
340,0.7266752604811204,0.7419898785847344,9.100000000000001e-2
350,0.7272836387534097,0.7419898785847344,8.900000000000001e-2
360,0.7272209812113896,0.7419898785847344,7.600000000000003e-2
370,0.7266973600459801,0.7419898785847344,9.250000000000001e-2
380,0.7277243461011124,0.7419898785847344,6.650000000000003e-2
390,0.7279270969953767,0.7419898785847344,8.750000000000001e-2
400,0.728304834179363,0.7419898785847344,6.650000000000002e-2
410,0.7273283153557416,0.7419898785847344,6.15e-2
420,0.7273518654033385,0.7419898785847344,8.600000000000002e-2
430,0.7273453710055982,0.7419898785847344,8.5e-2
440,0.7276900755711373,0.7419898785847344,7.500000000000001e-2
450,0.7274929391681397,0.7419898785847344,0.1145
460,0.7288024738815331,0.7419898785847344,6.600000000000002e-2
470,0.7268752972266184,0.7419898785847344,8.9e-2
480,0.7264416735936617,0.7419898785847344,7.200000000000001e-2
490,0.727181133938134,0.7419898785847344,5.950000000000001e-2
500,0.7265383094149555,0.7419898785847344,7.300000000000002e-2
