generation,meanFitness,bestFitness,diversity
0,0.49208217005014476,0.578185382906349,0.4915
10,0.5928584439515064,0.663008188672763,0.44200000000000006
20,0.6502080465546288,0.6977981325631049,0.3115
30,0.6773838483974041,0.7120645492878697,0.2759999999999999
40,0.6932904129660078,0.721803210578696,0.194
50,0.6985604029200474,0.7248564125634139,0.1685
60,0.7045836600767663,0.732340417191526,0.16699999999999998
70,0.7110302440810602,0.7325082524494658,0.13449999999999998
80,0.7129076905271338,0.7325902741180004,0.1115
90,0.7163535795367396,0.7325902741180004,6.350000000000003e-2
100,0.7180662879240093,0.7325902741180004,5.350000000000003e-2
110,0.7196715675578824,0.7325902741180004,4.800000000000001e-2
120,0.719809083552058,0.7325902741180004,4.4000000000000004e-2
130,0.7195014613040197,0.7325902741180004,3.950000000000001e-2
140,0.7193889415897492,0.7396800451113872,3.7000000000000005e-2
150,0.7208642312704755,0.7325902741180004,3.750000000000001e-2
160,0.7196106516468003,0.7325902741180004,4.450000000000001e-2
170,0.7194071672782488,0.7325902741180004,4.1500000000000016e-2
180,0.7193639947485536,0.7325902741180004,3.9500000000000014e-2
190,0.7193771129899698,0.7325902741180004,4.6500000000000014e-2
200,0.7194290662587387,0.7325902741180004,3.9500000000000014e-2
210,0.7191578950943611,0.7325902741180004,4.3000000000000003e-2
220,0.7190010417505341,0.7325902741180004,4.3000000000000003e-2
230,0.7191256236064855,0.7349268829576429,4.550000000000001e-2
240,0.7194143542885927,0.7396800451113872,5.150000000000001e-2
250,0.720051984904256,0.7396800451113872,6.150000000000001e-2
260,0.7222422464745216,0.7396800451113872,5.400000000000001e-2
270,0.7222054232815621,0.7396800451113872,6.600000000000002e-2
280,0.7238990273547246,0.7396800451113872,5.850000000000002e-2
290,0.725957729035428,0.7396800451113872,4.7e-2
300,0.7261760016271259,0.7396800451113872,4.700000000000001e-2
310,0.7271008955133554,0.7396800451113872,3.9500000000000014e-2
320,0.7251950874658563,0.7396800451113872,3.9500000000000014e-2
330,0.7262752918927139,0.7396800451113872,5.000000000000001e-2
340,0.7253224954859605,0.7396800451113872,4.2000000000000016e-2
350,0.7256775173123766,0.7396800451113872,5.350000000000001e-2
360,0.7240256541813312,0.7396800451113872,4.450000000000001e-2
370,0.7257143479835065,0.7396800451113872,3.8500000000000006e-2
380,0.7252255685739546,0.7396800451113872,3.600000000000001e-2
390,0.7275567700379257,0.7396800451113872,3.9500000000000014e-2
400,0.7251539394998514,0.7396800451113872,4.800000000000002e-2
410,0.7267808957518956,0.7396800451113872,4.2000000000000016e-2
420,0.7259880851223639,0.7396800451113872,3.800000000000001e-2
430,0.7262917551999802,0.7396800451113872,4.05e-2
440,0.7253911664626816,0.7396800451113872,4.550000000000002e-2
450,0.7260007789678548,0.7396800451113872,4.750000000000002e-2
460,0.7249361381381122,0.7396800451113872,4.500000000000002e-2
470,0.7267857092255332,0.7396800451113872,3.750000000000001e-2
480,0.7269582163952076,0.7396800451113872,4.2e-2
490,0.72613615861824,0.7396800451113872,4.3000000000000003e-2
500,0.7259566192579058,0.7396800451113872,4.1e-2
