generation,meanFitness,bestFitness,diversity
0,0.49254183133669166,0.5672400773512833,0.49700000000000005
10,0.5971645731028505,0.6475676052612429,0.4325
20,0.649400073758637,0.6978384395803201,0.3055
30,0.6906951535306457,0.7265701803365964,0.19499999999999998
40,0.7087995256640487,0.7354626951945952,0.1395
50,0.7156836193634164,0.7403765882787374,0.1265
60,0.718140485080174,0.7403765882787374,0.122
70,0.7199021670786436,0.7403765882787374,0.11200000000000002
80,0.7216486093568752,0.7403765882787374,0.13400000000000004
90,0.7218682415731985,0.7403765882787374,0.1365
100,0.7220103411619544,0.7403765882787374,0.1475
110,0.7227079506942664,0.7403765882787374,0.13499999999999998
120,0.724350407455814,0.7403765882787374,0.123
130,0.7242745631002684,0.7403765882787374,9.150000000000003e-2
140,0.723320877936877,0.7403765882787374,0.1265
150,0.7243149578282784,0.7403765882787374,0.10550000000000004
160,0.7237482534462891,0.7403765882787374,0.12049999999999998
170,0.7211696551503998,0.7403765882787374,0.11150000000000002
180,0.7233260429011754,0.7403765882787374,0.10750000000000004
190,0.7250393631502596,0.7403765882787374,7.700000000000001e-2
200,0.7270331289054801,0.7403765882787374,8.450000000000002e-2
210,0.7268450262414984,0.7403765882787374,8.4e-2
220,0.7269663147939983,0.7403765882787374,8.750000000000004e-2
230,0.7259645788025592,0.7403765882787374,9.200000000000001e-2
240,0.7255715691680794,0.7403765882787374,9.150000000000004e-2
250,0.7264315496355597,0.7403765882787374,8.05e-2
260,0.726069285693149,0.7403765882787374,7.800000000000003e-2
270,0.726197840305225,0.7403765882787374,7.850000000000001e-2
280,0.7261186338408976,0.7403765882787374,9.1e-2
290,0.7260787448650814,0.7418041510639068,8.5e-2
300,0.7265122547578193,0.7418041510639068,8.500000000000003e-2
310,0.7256254531773255,0.7418041510639068,0.11249999999999998
320,0.725624278297729,0.7418041510639068,0.136
330,0.7248006380598985,0.7418041510639068,0.10250000000000001
340,0.7261975859696502,0.7418041510639068,7.950000000000004e-2
350,0.7272390320850558,0.7418041510639068,9.45e-2
360,0.7259671570479495,0.7418041510639068,8.050000000000003e-2
370,0.7273379181307666,0.7418041510639068,0.10650000000000001
380,0.727605311217602,0.7418041510639068,0.10300000000000001
390,0.7268420671587521,0.7418041510639068,9.800000000000002e-2
400,0.7272092460168302,0.7418041510639068,8.9e-2
410,0.7252314799040787,0.7418041510639068,9.050000000000005e-2
420,0.7270542148482647,0.7428494755062972,9.5e-2
430,0.7277881363585041,0.7428494755062972,9.200000000000003e-2
440,0.7286581762654264,0.7428494755062972,7.400000000000002e-2
450,0.7259981892276108,0.7428494755062972,9.200000000000001e-2
460,0.7269937013653305,0.741995636784329,7.950000000000003e-2
470,0.7266510778876224,0.7428494755062972,7.300000000000002e-2
480,0.7267401849624084,0.7418041510639068,9.050000000000001e-2
490,0.7273741688786578,0.7418041510639068,7.100000000000002e-2
500,0.7265054117845959,0.7418041510639068,8.45e-2
