generation,meanFitness,bestFitness,diversity
0,0.49284948520974153,0.5801777249157706,0.491
10,0.5936576605938075,0.654630180818815,0.40650000000000003
20,0.6424278066296664,0.7098996410585634,0.3625
30,0.6766981056130977,0.7243678972176163,0.22149999999999997
40,0.6975743593304577,0.7331958377566932,0.21650000000000005
50,0.7128001304004496,0.7399786767025691,0.16650000000000004
60,0.719222614460955,0.7399786767025691,0.15000000000000002
70,0.7223073618726197,0.7409372252766623,9.000000000000002e-2
80,0.7229463384873078,0.7409372252766623,0.12
90,0.7225767514894292,0.7409372252766623,0.13000000000000003
100,0.7241864145902035,0.7409372252766623,0.13199999999999995
110,0.7254206868011731,0.7415740747456784,0.10550000000000001
120,0.7245547226453125,0.7409372252766623,9.8e-2
130,0.7256048598033982,0.7409372252766623,0.10300000000000002
140,0.7266100215391351,0.7409372252766623,9.25e-2
150,0.7264914444279897,0.7409372252766623,0.10450000000000001
160,0.7231044656559332,0.7409372252766623,0.1105
170,0.7252800955817351,0.7409372252766623,0.12400000000000003
180,0.724073387821788,0.7409372252766623,0.10500000000000001
190,0.7252896580899864,0.7414219127211278,0.1415
200,0.7228730254525737,0.7414219127211278,0.1255
210,0.7240536020659997,0.7414219127211278,0.13449999999999998
220,0.7249774447634506,0.7428494755062972,0.1285
230,0.7242458591577542,0.7414219127211278,9.6e-2
240,0.7225791960618454,0.7414219127211278,0.14350000000000002
250,0.7234163106560135,0.7414219127211278,0.11850000000000002
260,0.7233073005787266,0.7414219127211278,8.45e-2
270,0.7246159046462739,0.7414219127211278,9.700000000000002e-2
280,0.7254642616146469,0.7414219127211278,7.800000000000001e-2
290,0.7254603227271201,0.7414219127211278,5.450000000000003e-2
300,0.7270234858910898,0.7414219127211278,4.5500000000000006e-2
310,0.7272309877111499,0.7414219127211278,5.800000000000002e-2
320,0.7266972456252602,0.7414219127211278,5.5500000000000015e-2
330,0.7261612703323331,0.7414219127211278,4.400000000000002e-2
340,0.7289275040908079,0.7414219127211278,4.1500000000000016e-2
350,0.7268216445788518,0.7428494755062972,4.800000000000001e-2
360,0.7268308332959493,0.7428494755062972,4.450000000000001e-2
370,0.7263936934664521,0.7428494755062972,4.8000000000000015e-2
380,0.7289589120565959,0.7428494755062972,4.8000000000000015e-2
390,0.7293298214396475,0.7428494755062972,4.650000000000001e-2
400,0.7280506207631423,0.7428494755062972,5.1000000000000024e-2
410,0.7268419767089415,0.7428494755062972,5.300000000000001e-2
420,0.7270606463577558,0.7428494755062972,5.6000000000000015e-2
430,0.728855649370496,0.7428494755062972,4.000000000000001e-2
440,0.7305471975598734,0.7428494755062972,4.05e-2
450,0.7287858127698127,0.7428494755062972,4.300000000000002e-2
460,0.7297976903756016,0.7428494755062972,4.550000000000002e-2
470,0.7298532821869199,0.7428494755062972,4.0000000000000015e-2
480,0.7290126477493447,0.7428494755062972,4.150000000000001e-2
490,0.7287841755918669,0.7428494755062972,4.4500000000000005e-2
500,0.7283650093875018,0.7428494755062972,3.750000000000001e-2
