generation,meanFitness,bestFitness,diversity
0,0.49040937012414304,0.5654502461430275,0.49799999999999994
10,0.5833643773543474,0.6370230320010921,0.41600000000000004
20,0.6452945947589366,0.6963482587245882,0.3430000000000001
30,0.6729644624020021,0.7087504183680039,0.28200000000000003
40,0.6899224829262013,0.7242093585824644,0.253
50,0.6992028640508073,0.7327022998871636,0.25749999999999995
60,0.7036444790289935,0.7337239738670717,0.19899999999999998
70,0.7077524186930765,0.7364662131630654,0.2245
80,0.7123338605079642,0.7382374270283732,0.19150000000000003
90,0.7127272458064824,0.7367099092301937,0.178
100,0.7138057623215291,0.7400888172540546,0.21700000000000003
110,0.7156863234193807,0.7400888172540546,0.189
120,0.7164110040659938,0.7400888172540546,0.18149999999999994
130,0.7157795237584536,0.7392349785320863,0.14550000000000002
140,0.7179356885346292,0.7386612544688852,0.1685
150,0.7182218132048817,0.7366872122314416,0.14350000000000002
160,0.7188398805608248,0.7365631191467379,0.12450000000000001
170,0.7188720848380988,0.7365631191467379,0.1395
180,0.719420987104537,0.7365631191467379,8.550000000000002e-2
190,0.720610794700969,0.7365631191467379,9.050000000000001e-2
200,0.7193057162077582,0.7365631191467379,0.11599999999999999
210,0.7174907000293881,0.7365631191467379,0.11699999999999999
220,0.7201395186410596,0.7365631191467379,0.125
230,0.7193741823943958,0.7365631191467379,0.12349999999999998
240,0.7196976174618606,0.7365631191467379,0.10599999999999996
250,0.7190300686223579,0.7365631191467379,0.11600000000000002
260,0.7192212974297695,0.7365631191467379,0.125
270,0.7187013619649519,0.7365631191467379,0.12050000000000001
280,0.7194812617949846,0.7365631191467379,0.10700000000000001
290,0.7195210425585968,0.7365631191467379,0.1375
300,0.7193371664753145,0.7365631191467379,0.11949999999999998
310,0.7191130783742953,0.7365631191467379,0.14000000000000004
320,0.7179790387151448,0.7365631191467379,0.1125
330,0.7189959674852325,0.7365631191467379,0.1355
340,0.7192979835629661,0.7365631191467379,0.11000000000000001
350,0.7198368267952159,0.7365631191467379,0.1425
360,0.7198433288599091,0.7365631191467379,9.9e-2
370,0.7211619837968434,0.7365631191467379,0.127
380,0.7199455464065982,0.7365631191467379,0.124
390,0.7188181231518488,0.7365631191467379,0.10300000000000002
400,0.7206998480148594,0.7365631191467379,0.1
410,0.7179260929364782,0.7365631191467379,0.12450000000000001
420,0.7191348760076665,0.7365631191467379,8.000000000000002e-2
430,0.7184841719057082,0.7365631191467379,0.137
440,0.718748719859771,0.7365631191467379,0.126
450,0.7195068288273013,0.7365631191467379,0.14350000000000002
460,0.7200668592675428,0.7365631191467379,0.10400000000000001
470,0.7188520249232739,0.7365631191467379,0.10050000000000003
480,0.7201250407873226,0.7365631191467379,0.12599999999999997
490,0.7199566036097338,0.7365631191467379,0.126
500,0.7201509632039874,0.7365631191467379,9.15e-2
