generation,meanFitness,bestFitness,diversity
0,0.48987798777420966,0.5775207186847249,0.493
10,0.5931938194341917,0.6503093576786066,0.42750000000000005
20,0.6414346349824634,0.6894732566121882,0.329
30,0.6760749773865075,0.7174670872864647,0.2705
40,0.6998412015349271,0.7327181668270744,0.22550000000000003
50,0.7068365439631257,0.7309507441813817,0.189
60,0.7119494451143928,0.7361909685618447,0.16149999999999998
70,0.7153871532102776,0.738127508051011,0.1655
80,0.7172975073680762,0.7400886283636678,0.17400000000000002
90,0.7207904305391756,0.7414483109039076,0.185
100,0.7207036248901398,0.7429062890222485,0.168
110,0.7213849059366126,0.7429062890222485,0.1685
120,0.7233299229768734,0.7429062890222485,0.1375
130,0.7238304830103207,0.7429062890222485,0.11200000000000002
140,0.723492445871498,0.7429062890222485,0.1325
150,0.7262059586827715,0.7429062890222485,0.10149999999999999
160,0.7259716098232891,0.7429062890222485,0.10149999999999999
170,0.7274326990614743,0.7429062890222485,0.11000000000000001
180,0.7268938606622976,0.7429062890222485,9.550000000000002e-2
190,0.7290914566432437,0.7429062890222485,8.4e-2
200,0.7283309680674489,0.7429062890222485,0.10250000000000001
210,0.7282538158215156,0.7429062890222485,0.101
220,0.7266274848452112,0.7429062890222485,0.12450000000000001
230,0.7268463866184718,0.7429062890222485,0.1115
240,0.7272642092211022,0.7429062890222485,9.95e-2
250,0.7266759357542216,0.7429062890222485,0.10000000000000002
260,0.7269791803528718,0.7429062890222485,0.11299999999999999
270,0.728183657367079,0.7429062890222485,0.10650000000000001
280,0.727404921223999,0.7429062890222485,0.1065
290,0.7274274195672767,0.7429062890222485,0.11099999999999996
300,0.7264807106756287,0.7429062890222485,0.10400000000000001
310,0.7265702949468427,0.7429062890222485,9.75e-2
320,0.7272543090239785,0.7429062890222485,0.11750000000000001
330,0.7282226461814871,0.7429062890222485,0.10800000000000001
340,0.7284526830901629,0.7429062890222485,0.1055
350,0.72673193900987,0.7429062890222485,9.350000000000001e-2
360,0.7275893173617299,0.7429062890222485,0.12
370,0.7261972249024429,0.7429062890222485,0.10550000000000001
380,0.7279023455955804,0.7429062890222485,0.10250000000000001
390,0.7279327526878823,0.7429062890222485,0.10599999999999998
400,0.7279040020974729,0.7429062890222485,0.11300000000000002
410,0.727080558468804,0.7429062890222485,9.7e-2
420,0.72700298260008,0.7429062890222485,0.1075
430,0.7282594322207104,0.7429062890222485,0.11300000000000002
440,0.7267372918150699,0.7429062890222485,0.1
450,0.7267420689296463,0.7429062890222485,0.11199999999999999
460,0.7278107140031232,0.7429062890222485,0.1325
470,0.7274998032635286,0.7429062890222485,0.11700000000000002
480,0.726448542093683,0.7429062890222485,0.10400000000000001
490,0.7289890193247051,0.7429062890222485,7.900000000000003e-2
500,0.7296241623840031,0.7429062890222485,0.10450000000000001
