generation,meanFitness,bestFitness,diversity
0,0.4923628694871015,0.5726064767389446,0.5064999999999998
10,0.5924273906482865,0.6502318502296653,0.389
20,0.6453708277798469,0.6927710077301867,0.40599999999999997
30,0.6738093440473848,0.7069675824353838,0.2945000000000001
40,0.6832653969149566,0.7089947298706436,0.2745
50,0.6917029535216712,0.7113776716086351,0.26099999999999995
60,0.6935266104685397,0.7111361646834183,0.22000000000000006
70,0.6976446054757038,0.7131804832458772,0.19549999999999998
80,0.6979448429013806,0.7131804832458772,0.225
90,0.698205395394455,0.7131804832458772,0.18450000000000003
100,0.6982744073109611,0.7131804832458772,0.17349999999999996
110,0.7002619864233762,0.7131804832458772,0.18550000000000003
120,0.6994114764960052,0.7146080460310467,0.22749999999999998
130,0.6994663474290317,0.7131804832458772,0.21399999999999997
140,0.7003952442759269,0.7158364346086968,0.17399999999999996
150,0.7017341795602993,0.7190577323596601,0.18150000000000002
160,0.7016058268396693,0.7190577323596601,0.23949999999999996
170,0.7046246500895326,0.7190577323596601,0.1985
180,0.7038946715633457,0.7190577323596601,0.186
190,0.7036132056710106,0.7190577323596601,0.1345
200,0.7028757296762008,0.7190577323596601,0.2
210,0.7041764289640494,0.7190577323596601,0.11549999999999998
220,0.7036785102845974,0.7192075436182034,0.20350000000000001
230,0.7033630548597358,0.7190577323596601,0.18149999999999997
240,0.7037467390864126,0.7190577323596601,0.18299999999999997
250,0.7049062897274482,0.7195424198041256,0.23799999999999993
260,0.7043737002301365,0.7190577323596601,0.155
270,0.703608340376511,0.7190577323596601,0.18199999999999997
280,0.7044298520885665,0.7190577323596601,0.1545
290,0.704180569395535,0.7190577323596601,0.20599999999999996
300,0.7025846735844297,0.7195424198041256,0.19649999999999998
310,0.7032287401780661,0.7195424198041256,0.21449999999999997
320,0.7034741882392155,0.7195424198041256,0.1555
330,0.7047053966761645,0.7190577323596601,0.209
340,0.7035434447872895,0.7190577323596601,0.15399999999999997
350,0.7036972114920811,0.7190577323596601,0.1985
360,0.7031149569804576,0.7190577323596601,0.22149999999999997
370,0.703836357648917,0.7190577323596601,0.15550000000000003
380,0.7024039890639817,0.7190577323596601,0.21000000000000002
390,0.703461496154051,0.7200340146172516,0.17249999999999996
400,0.7063424854419809,0.7289225495871589,0.1795
410,0.7075327122311349,0.7224949442870979,0.19500000000000003
420,0.7068070687142012,0.7224949442870979,0.21999999999999997
430,0.7073846407988462,0.7224949442870979,0.174
440,0.707145028000287,0.7261475033530468,0.11700000000000002
450,0.7097939054379248,0.7276979292048017,0.1355
460,0.7105863519849206,0.7276979292048017,0.14899999999999997
470,0.7113728286697183,0.7276979292048017,0.17300000000000001
480,0.7113920214694163,0.7276979292048017,0.20399999999999996
490,0.712211893069731,0.7276979292048017,0.1505
500,0.7122531329239529,0.7276979292048017,0.15399999999999997
