generation,meanFitness,bestFitness,diversity
0,0.4940744128184235,0.5762710866324575,0.5225000000000001
10,0.5861834090177411,0.6299409872681404,0.4565
20,0.6349175009095915,0.6861908286074629,0.36450000000000005
30,0.6705818734342499,0.7130682714264581,0.2665
40,0.6977501597240212,0.7285904903091556,0.25149999999999995
50,0.7044429936706826,0.7337418184636141,0.153
60,0.7115990246921862,0.7374962778435338,0.15300000000000002
70,0.7156451130687788,0.7392202545355608,0.18650000000000003
80,0.7164562010440473,0.7400740932575292,0.18250000000000002
90,0.717248147210285,0.7400740932575292,0.11450000000000002
100,0.7177792332955648,0.7400740932575292,0.14500000000000002
110,0.7179271035137677,0.7400740932575292,0.1385
120,0.7191934368164046,0.738784740223291,0.1085
130,0.7190529597192024,0.7400740932575292,0.1345
140,0.7199886955769277,0.7400740932575292,8.900000000000001e-2
150,0.7217835235633717,0.7400740932575292,0.11950000000000002
160,0.7210720484379357,0.7400740932575292,0.13900000000000004
170,0.7210803917825774,0.7400740932575292,0.10500000000000002
180,0.7200292338185929,0.7390524192776212,0.146
190,0.7185157458942608,0.7381557313908657,0.142
200,0.7207653141077962,0.7381557313908657,0.10700000000000001
210,0.7214005833130577,0.7381557313908657,0.11149999999999997
220,0.7211673691724101,0.7381557313908657,0.12249999999999998
230,0.7231935830227302,0.7381557313908657,7.900000000000001e-2
240,0.7222956123395532,0.7381557313908657,0.16350000000000003
250,0.7227547448450728,0.7381557313908657,0.11500000000000002
260,0.7224052182478947,0.7381557313908657,0.14200000000000004
270,0.7217427099049502,0.7381557313908657,0.10550000000000001
280,0.72296642528497,0.7381557313908657,0.13399999999999998
290,0.7217282870499727,0.7381557313908657,0.1335
300,0.7223520129907911,0.7381557313908657,0.10400000000000002
310,0.7211011901153342,0.7399849711961461,0.143
320,0.7236584811779135,0.7381557313908657,0.10350000000000001
330,0.7224989567338288,0.7381557313908657,0.12000000000000002
340,0.7221347634622829,0.7381557313908657,0.10300000000000002
350,0.7218392828368205,0.7381557313908657,0.129
360,0.7230588848060642,0.7381557313908657,9.45e-2
370,0.7220901987261259,0.7381557313908657,8.35e-2
380,0.723588449356961,0.7381557313908657,0.118
390,0.7236886602219434,0.7381557313908657,0.10000000000000002
400,0.7220633709281679,0.7381557313908657,8.050000000000002e-2
410,0.7233187688573716,0.7396513412509036,8.600000000000001e-2
420,0.7237215550163115,0.7381557313908657,9.8e-2
430,0.723385703448441,0.7381557313908657,0.1315
440,0.7219517020812201,0.7381557313908657,0.1365
450,0.7222382384746799,0.7381557313908657,0.1115
460,0.7228248515110235,0.7381557313908657,0.10300000000000002
470,0.7239015109132022,0.7396513412509036,7.0e-2
480,0.7239267558490663,0.7381557313908657,9.300000000000001e-2
490,0.7226196488449542,0.7381557313908657,0.12100000000000002
500,0.723584462435845,0.7399964432171059,0.1095
