generation,meanFitness,bestFitness,diversity
0,0.4932967037708083,0.5700070454118944,0.493
10,0.5909150919671226,0.6493152692360123,0.41950000000000004
20,0.6518898882066366,0.7067455382836925,0.3165
30,0.6868071412465707,0.720940072801725,0.17949999999999997
40,0.7018517273657124,0.7284276660934313,0.22550000000000003
50,0.7099783932770443,0.7329248721157703,0.19849999999999998
60,0.7141062298864799,0.7414062394877385,0.15999999999999998
70,0.7204865890310667,0.7428232796628333,0.1275
80,0.7242297118301678,0.7428232796628333,0.12350000000000001
90,0.7261010171522813,0.7428232796628333,0.11350000000000002
100,0.726820150908098,0.7428232796628333,9.450000000000001e-2
110,0.727050504629755,0.7447435051405884,7.8e-2
120,0.7278085025211901,0.7447435051405884,8.750000000000004e-2
130,0.7273394084539453,0.7447435051405884,8.550000000000005e-2
140,0.7268382518170076,0.7447435051405884,9.200000000000001e-2
150,0.7275725917082574,0.7447435051405884,8.55e-2
160,0.7263882180706617,0.7447435051405884,9.900000000000003e-2
170,0.7272066548329619,0.7447435051405884,7.750000000000004e-2
180,0.7271736782780311,0.7447435051405884,9.550000000000002e-2
190,0.7287710349509429,0.7447435051405884,7.100000000000001e-2
200,0.7273251042295844,0.7447435051405884,9.000000000000001e-2
210,0.7289559130686415,0.7447435051405884,8.350000000000003e-2
220,0.7282751142721964,0.7447435051405884,7.7e-2
230,0.7264073330999689,0.7447435051405884,9.500000000000001e-2
240,0.728071519069385,0.7447435051405884,6.300000000000001e-2
250,0.7304429759023594,0.7448675982252921,6.600000000000002e-2
260,0.7288289743634642,0.7448675982252921,6.450000000000003e-2
270,0.7288465623917013,0.7448675982252921,5.7500000000000016e-2
280,0.7290858110888853,0.7448675982252921,8.100000000000003e-2
290,0.7276502653397025,0.7448675982252921,6.400000000000003e-2
300,0.7279555344606419,0.7448675982252921,7.800000000000003e-2
310,0.7287977079470668,0.7448675982252921,7.900000000000004e-2
320,0.7294382902561791,0.7448675982252921,5.0e-2
330,0.7301559453312837,0.7448675982252921,5.950000000000003e-2
340,0.7291277481174602,0.7448675982252921,5.400000000000003e-2
350,0.7299973574714136,0.7448675982252921,4.9000000000000016e-2
360,0.7295272770308973,0.7448675982252921,5.7500000000000016e-2
370,0.7293989228463923,0.7448675982252921,4.700000000000001e-2
380,0.7305596809258499,0.7448675982252921,4.350000000000002e-2
390,0.7313008593278556,0.7448675982252921,4.5000000000000005e-2
400,0.7305312293537289,0.7448675982252921,4.900000000000001e-2
410,0.7297691872638495,0.7448675982252921,5.150000000000001e-2
420,0.7304489323435134,0.7448675982252921,4.05e-2
430,0.7299912419833712,0.7448675982252921,4.400000000000001e-2
440,0.7293586297642978,0.7448675982252921,4.3500000000000004e-2
450,0.7309425822960368,0.7448675982252921,3.350000000000001e-2
460,0.7311153685117823,0.7448675982252921,4.8500000000000015e-2
470,0.7304105365405246,0.7448675982252921,4.1000000000000016e-2
480,0.7300552384008506,0.7448675982252921,3.9000000000000014e-2
490,0.7303998012202704,0.7448675982252921,3.800000000000001e-2
500,0.7314200422646224,0.7448675982252921,3.250000000000001e-2
