generation,meanFitness,bestFitness,diversity
0,0.4939456125458754,0.5676642059065113,0.499
10,0.58772942965409,0.644765669930055,0.42400000000000004
20,0.6449076936849062,0.7023386660020242,0.33799999999999997
30,0.6814183845800211,0.7221945887333625,0.23600000000000004
40,0.7039067607227811,0.7322503133196534,0.153
50,0.7118818106227931,0.7387036788162475,0.16550000000000004
60,0.7144506804232453,0.7414493294881827,0.16949999999999998
70,0.715712680654728,0.7414493294881827,0.15550000000000003
80,0.7175836889373224,0.7414493294881827,0.194
90,0.7175716071543836,0.7414493294881827,0.1565
100,0.7172584890961669,0.7414493294881827,0.1875
110,0.720765691075345,0.7414493294881827,0.14350000000000002
120,0.7189784812456179,0.7414493294881827,0.20299999999999999
130,0.7189539126297351,0.7414493294881827,0.16349999999999998
140,0.7206102227045613,0.7414493294881827,0.184
150,0.7198198948763409,0.7414493294881827,0.1755
160,0.7201968380369119,0.7414493294881827,0.15549999999999997
170,0.7199904186600042,0.7414493294881827,0.17300000000000001
180,0.7195351638141868,0.7414493294881827,0.14849999999999997
190,0.719141868281985,0.7414493294881827,0.16749999999999998
200,0.7196615060195222,0.7414493294881827,0.2
210,0.7204653504334577,0.7414493294881827,0.1945
220,0.7195992898178738,0.7414493294881827,0.19999999999999998
230,0.720629759170307,0.7414493294881827,0.172
240,0.7207824647848186,0.7414493294881827,0.1365
250,0.7196606040013168,0.7414493294881827,0.197
260,0.7206496554125472,0.7414493294881827,0.19849999999999998
270,0.7209361796840534,0.7414493294881827,0.16350000000000003
280,0.720043351945155,0.7414231336447189,0.1645
290,0.720178765472894,0.7414231336447189,0.15150000000000002
300,0.7193549777053364,0.7414493294881827,0.175
310,0.7207294023983317,0.7414493294881827,0.182
320,0.7205924228837179,0.7414493294881827,0.22749999999999995
330,0.7204579562989495,0.7414231336447189,0.15549999999999997
340,0.7204732345703371,0.7414231336447189,0.16899999999999998
350,0.7192288686166726,0.7414231336447189,0.202
360,0.7213461128232757,0.7414231336447189,0.20099999999999998
370,0.7218121664637219,0.7414231336447189,0.15850000000000003
380,0.7200974284280918,0.7414231336447189,0.18949999999999997
390,0.720924871345982,0.7414231336447189,0.22400000000000003
400,0.7204453114395619,0.7414231336447189,0.18100000000000002
410,0.7207235479096491,0.7414231336447189,0.1485
420,0.7207297895339577,0.7414231336447189,0.16149999999999998
430,0.7208820908658179,0.7414231336447189,0.20600000000000002
440,0.7201761974773615,0.7414231336447189,0.20999999999999996
450,0.7211558196093216,0.7414231336447189,0.2145
460,0.720473828290988,0.7414231336447189,0.15999999999999998
470,0.7216857910148516,0.7414231336447189,0.16950000000000004
480,0.7207666064518412,0.7414231336447189,0.17049999999999996
490,0.7209271883651696,0.7414231336447189,0.17350000000000004
500,0.7212941172006322,0.7414231336447189,0.168
