generation,meanFitness,bestFitness,diversity
0,0.49237496479912,0.5716205633137366,0.49000000000000005
10,0.5842041557599145,0.6536961894326094,0.42000000000000004
20,0.6489495539613503,0.6972722164428399,0.32749999999999996
30,0.6822653289201084,0.7243753489319638,0.236
40,0.7050021086246686,0.7368945152753329,0.22949999999999995
50,0.7148343824841574,0.7424621036334507,0.18349999999999997
60,0.7193263692048788,0.743315942355419,0.148
70,0.7206991638721647,0.743315942355419,0.1305
80,0.7215033113940169,0.743315942355419,0.14199999999999996
90,0.7217502434636589,0.743315942355419,0.15350000000000003
100,0.7221489938018041,0.743315942355419,0.19650000000000004
110,0.7224313130192952,0.743315942355419,0.1665
120,0.7211823248794849,0.7445756698826486,0.169
130,0.7208486580416917,0.7439852754916031,0.132
140,0.7225483460241254,0.7439852754916031,0.142
150,0.7221414071403341,0.743315942355419,0.1325
160,0.7220619756523958,0.743315942355419,0.1
170,0.7216096494385389,0.743315942355419,0.15150000000000002
180,0.7234236992653608,0.743315942355419,0.152
190,0.7218047646700986,0.743315942355419,0.1155
200,0.7223277203857674,0.743315942355419,0.15750000000000003
210,0.7237988392954986,0.743315942355419,9.850000000000002e-2
220,0.7222308609296623,0.743315942355419,0.13699999999999996
230,0.7216895479890407,0.743315942355419,0.13099999999999998
240,0.7219477059707685,0.743315942355419,0.13899999999999998
250,0.72253704401314,0.743315942355419,0.17750000000000005
260,0.7211571651295575,0.743315942355419,0.142
270,0.7211605658343108,0.743315942355419,0.14400000000000002
280,0.7221271952386471,0.743315942355419,0.15350000000000003
290,0.722349209946274,0.743315942355419,0.16849999999999996
300,0.7218391443707108,0.743315942355419,0.1445
310,0.7222124243831768,0.743315942355419,9.850000000000002e-2
320,0.7236795454344782,0.743315942355419,0.1135
330,0.7236662073039016,0.743315942355419,0.11499999999999999
340,0.7212115234083178,0.743315942355419,0.16099999999999998
350,0.7225779757408111,0.743315942355419,0.14650000000000002
360,0.7215612725791636,0.743315942355419,0.13849999999999998
370,0.7213770420807063,0.743315942355419,0.16749999999999998
380,0.721677786383876,0.743315942355419,0.142
390,0.7230616790046999,0.743315942355419,0.10500000000000001
400,0.722083017673435,0.743315942355419,0.156
410,0.722223359748256,0.743315942355419,0.148
420,0.7217144257707264,0.743315942355419,0.21100000000000002
430,0.7223347241600865,0.743315942355419,0.11900000000000002
440,0.7214410507255486,0.743315942355419,0.17850000000000002
450,0.7211556102460521,0.743315942355419,0.13949999999999996
460,0.7216611377562018,0.743315942355419,0.16049999999999998
470,0.7218576075178702,0.743315942355419,0.1305
480,0.7234058374474044,0.743315942355419,0.11499999999999999
490,0.7222393721191948,0.743315942355419,0.13899999999999998
500,0.7211736174260879,0.743315942355419,0.15950000000000003
