generation,meanFitness,bestFitness,diversity
0,0.49254183133669166,0.5672400773512833,0.49700000000000005
10,0.5971645731028505,0.6475676052612429,0.4325
20,0.6524982061119222,0.6985586693769862,0.31249999999999994
30,0.6845124391235597,0.7164881323993206,0.22549999999999998
40,0.6993034281052485,0.7303989167496304,0.1885
50,0.7089527706640679,0.7375286654923728,0.17250000000000004
60,0.7160557931020181,0.7395062547406167,0.16899999999999998
70,0.7164404558575092,0.7417102882687814,0.13850000000000004
80,0.7213863299614712,0.741969440940865,0.13299999999999998
90,0.7231770141746684,0.7426991865781296,9.500000000000001e-2
100,0.7235750276370366,0.7428494755062972,0.10900000000000001
110,0.7235365827013094,0.7428494755062972,0.14100000000000001
120,0.7240298804420123,0.7428494755062972,0.10550000000000004
130,0.7266927322260827,0.7428494755062972,6.950000000000002e-2
140,0.7254403666924543,0.7428494755062972,7.900000000000003e-2
150,0.7274438984788928,0.7428494755062972,5.6500000000000015e-2
160,0.7275602306259197,0.7428494755062972,5.900000000000002e-2
170,0.7279134389104991,0.7428494755062972,5.400000000000001e-2
180,0.7270529347156395,0.7428494755062972,5.700000000000001e-2
190,0.7285785420497538,0.7428494755062972,4.450000000000002e-2
200,0.7300667233490755,0.7428494755062972,4.750000000000001e-2
210,0.7298385930855282,0.7428494755062972,3.800000000000001e-2
220,0.7290093973630962,0.7428494755062972,4.2000000000000016e-2
230,0.7297004061630311,0.7428494755062972,4.0500000000000015e-2
240,0.7292623936055077,0.7428494755062972,4.2000000000000016e-2
250,0.7290514044837394,0.7428494755062972,4.100000000000001e-2
260,0.7296685964520065,0.7428494755062972,4.300000000000002e-2
270,0.7287372767581993,0.7428494755062972,5.1000000000000004e-2
280,0.7284054519752148,0.7428494755062972,5.300000000000001e-2
290,0.729360614045817,0.7428494755062972,5.4500000000000014e-2
300,0.7295077596864372,0.7428494755062972,4.600000000000002e-2
310,0.7292540127596696,0.7428494755062972,3.8500000000000006e-2
320,0.7279723259560633,0.7428494755062972,5.300000000000001e-2
330,0.7288527004713217,0.7428494755062972,4.1000000000000016e-2
340,0.7287127423684059,0.7428494755062972,3.450000000000001e-2
350,0.7296167728976731,0.7428494755062972,3.350000000000001e-2
360,0.7289291343178372,0.7428494755062972,5.400000000000001e-2
370,0.7299661399823395,0.7428494755062972,3.600000000000001e-2
380,0.7295412616379241,0.7428494755062972,3.700000000000001e-2
390,0.7299534079296831,0.7428494755062972,4.65e-2
400,0.7289949256474418,0.7428494755062972,5.250000000000001e-2
410,0.7279772328388562,0.7428494755062972,3.700000000000001e-2
420,0.7293554140888504,0.7428494755062972,3.9000000000000014e-2
430,0.7300389868846109,0.7428494755062972,4.1000000000000016e-2
440,0.7302531733518467,0.7428494755062972,4.2000000000000016e-2
450,0.7280834906511449,0.7428494755062972,4.4000000000000004e-2
460,0.7291507708622186,0.7428494755062972,4.2000000000000016e-2
470,0.7280218076124041,0.7428494755062972,4.5000000000000005e-2
480,0.7284436537892282,0.7428494755062972,5.1000000000000004e-2
490,0.7299272789941165,0.7428494755062972,3.75e-2
500,0.7289246849076938,0.7428494755062972,4.300000000000002e-2
