generation,meanFitness,bestFitness,diversity
0,0.4904799371090211,0.565316959598681,0.5175000000000001
10,0.5892242092105497,0.6466547402811088,0.402
20,0.6459901362516934,0.6991249644557347,0.32799999999999996
30,0.683216753233298,0.7131059149299032,0.23650000000000002
40,0.6994381727694319,0.7272147158257694,0.20350000000000001
50,0.7045640409598645,0.7327381975181213,0.21149999999999997
60,0.7105340306132139,0.7374234847998643,0.16499999999999998
70,0.7176212223439243,0.7375169784893586,0.127
80,0.7211649874472671,0.7389566617129275,0.1265
90,0.7219984033882493,0.739215814385011,0.143
100,0.7226361472199346,0.7400696531069794,0.1005
110,0.7215172680141593,0.7400696531069794,9.500000000000003e-2
120,0.7221954437967145,0.7400696531069794,0.11699999999999999
130,0.7224645858340258,0.7400696531069794,0.10950000000000001
140,0.7202902486135373,0.7400696531069794,0.10900000000000001
150,0.7213561896375059,0.7400696531069794,0.1045
160,0.7225605465813041,0.7400696531069794,9.200000000000001e-2
170,0.7252801935653724,0.7400696531069794,4.55e-2
180,0.7265496726081028,0.7400696531069794,3.800000000000001e-2
190,0.7262073302927773,0.7400696531069794,4.250000000000002e-2
200,0.7266194572848147,0.7400696531069794,3.400000000000001e-2
210,0.7265664318205729,0.7400696531069794,3.8000000000000006e-2
220,0.7270494762473148,0.7400696531069794,3.850000000000001e-2
230,0.726628330397207,0.7400696531069794,3.9000000000000014e-2
240,0.725473186723341,0.7400696531069794,4.250000000000001e-2
250,0.7248180566365334,0.7400696531069794,3.900000000000001e-2
260,0.7273426539497474,0.7400696531069794,4.1500000000000016e-2
270,0.7258746471645943,0.7400696531069794,4.150000000000001e-2
280,0.7251730521670524,0.7400696531069794,4.4500000000000005e-2
290,0.726249962180578,0.7400696531069794,5.400000000000003e-2
300,0.7258410697906761,0.7400696531069794,3.750000000000001e-2
310,0.7260792785895618,0.7400696531069794,5.150000000000001e-2
320,0.7262742274950668,0.7400696531069794,5.100000000000001e-2
330,0.7260578912851748,0.7400696531069794,3.800000000000001e-2
340,0.7261624322378664,0.7400696531069794,4.2000000000000016e-2
350,0.7279401534007185,0.7400696531069794,3.700000000000001e-2
360,0.7271360139981193,0.7400696531069794,3.550000000000002e-2
370,0.7267667944164485,0.7400696531069794,4.250000000000002e-2
380,0.7253939854304402,0.7400696531069794,5.000000000000001e-2
390,0.7274305470025948,0.7400696531069794,4.0000000000000015e-2
400,0.7258640424685548,0.7400696531069794,4.450000000000002e-2
410,0.7266142746417001,0.7400696531069794,3.9000000000000014e-2
420,0.7249895785622493,0.7400696531069794,4.600000000000002e-2
430,0.7259411247318711,0.7400696531069794,5.200000000000001e-2
440,0.7258115042526947,0.7400696531069794,3.9500000000000014e-2
450,0.7275656187712625,0.7400696531069794,3.850000000000001e-2
460,0.7255571927378238,0.7400696531069794,4.450000000000002e-2
470,0.7267115983692914,0.7400696531069794,4.1e-2
480,0.727127915619501,0.7400696531069794,4.1000000000000016e-2
490,0.7267371097737175,0.7400696531069794,3.9000000000000014e-2
500,0.7256123356907892,0.7400696531069794,4.900000000000001e-2
