generation,meanFitness,bestFitness,diversity
0,0.4935563738803209,0.5563332472487643,0.48949999999999994
10,0.592113766874447,0.6449089841095543,0.4135
20,0.6473866404702125,0.7018549083100204,0.29
30,0.6843302374818958,0.7199001008587718,0.22950000000000004
40,0.7025286248485965,0.7332501177748852,0.20050000000000004
50,0.709416027384419,0.7322309822688505,0.15650000000000003
60,0.7134580874262738,0.737492352359969,0.11100000000000003
70,0.7178619051184921,0.7423572694215878,8.200000000000002e-2
80,0.7178876948633883,0.7350348172551722,5.900000000000001e-2
90,0.71959681489196,0.7362945447824019,6.700000000000003e-2
100,0.7204789741663129,0.7350348172551722,5.600000000000003e-2
110,0.7202640066531834,0.7350348172551722,6.550000000000002e-2
120,0.7190218337206715,0.7350348172551722,5.050000000000001e-2
130,0.7204018544819639,0.7350348172551722,5.300000000000001e-2
140,0.7191517937717076,0.7350348172551722,5.500000000000001e-2
150,0.7197151372357276,0.7350348172551722,5.500000000000001e-2
160,0.7206532047551919,0.7350348172551722,5.250000000000001e-2
170,0.720654924932077,0.7350348172551722,4.050000000000001e-2
180,0.7205725955309067,0.7350348172551722,5.650000000000001e-2
190,0.7203140320017621,0.7350348172551722,5.900000000000002e-2
200,0.7189280498018433,0.7367024144681507,6.450000000000003e-2
210,0.7193301291283271,0.7350348172551722,4.800000000000001e-2
220,0.7204115153416969,0.7350348172551722,3.800000000000001e-2
230,0.719252341062688,0.7350348172551722,5.7500000000000016e-2
240,0.7191813485732774,0.7350348172551722,5.200000000000001e-2
250,0.7198902591639599,0.7351026975001018,5.1000000000000024e-2
260,0.7203893245119696,0.7350348172551722,5.6500000000000015e-2
270,0.7193928182565373,0.7350348172551722,5.850000000000002e-2
280,0.7202228166150781,0.7350348172551722,5.0500000000000024e-2
290,0.7200745454913392,0.7364623800403416,4.7499999999999994e-2
300,0.7227407137801514,0.7359782123648997,5.850000000000002e-2
310,0.7198450322889672,0.7364623800403416,6.450000000000002e-2
320,0.7210815542815869,0.7364623800403416,5.700000000000001e-2
330,0.7209869372165737,0.7364623800403416,6.500000000000002e-2
340,0.7215765792489323,0.7364623800403416,5.350000000000001e-2
350,0.7209689130974196,0.7364623800403416,6.150000000000001e-2
360,0.7208753674345587,0.7364623800403416,6.950000000000002e-2
370,0.7217760327848566,0.7364623800403416,5.7000000000000016e-2
380,0.721076640203825,0.7364623800403416,5.1500000000000004e-2
390,0.721764239288299,0.7364623800403416,6.95e-2
400,0.7206248102021262,0.7364623800403416,6.350000000000001e-2
410,0.7206338692386147,0.7364623800403416,6.1e-2
420,0.7213743879897325,0.7364623800403416,5.250000000000001e-2
430,0.7211060959781959,0.7364623800403416,6.2e-2
440,0.721620679179555,0.7364623800403416,4.700000000000001e-2
450,0.7213405597223486,0.7364623800403416,5.3500000000000006e-2
460,0.7214538085616128,0.7364623800403416,5.2500000000000026e-2
470,0.720158465703336,0.7364623800403416,7.050000000000002e-2
480,0.72047746408028,0.7364623800403416,6.900000000000003e-2
490,0.7210430924605746,0.7364623800403416,7.250000000000002e-2
500,0.7208533404757108,0.7364623800403416,6.400000000000002e-2
