generation,meanFitness,bestFitness,diversity
0,0.4904324980142999,0.5605936161868282,0.518
10,0.5842098366902095,0.6676531744526699,0.44800000000000006
20,0.6461474795892437,0.6876408102449147,0.3320000000000001
30,0.6791994029622965,0.7157529315638151,0.27849999999999997
40,0.6991074651039889,0.7295008949227311,0.24900000000000003
50,0.7094568201413557,0.7345522274191956,0.16799999999999998
60,0.7105300490863677,0.7348384450363732,0.168
70,0.7173734033249967,0.7359779972867583,0.1495
80,0.7191285226520033,0.7391800474598952,0.15350000000000003
90,0.7206301687419183,0.7382262864827538,0.14100000000000001
100,0.7225006066272351,0.7392169948676947,0.1335
110,0.7243286202052449,0.7392169948676947,0.1365
120,0.7227898320147129,0.7407126047277326,0.1535
130,0.725316864699598,0.7407126047277326,0.1485
140,0.722847761573065,0.7407126047277326,0.153
150,0.7243709115779897,0.7407126047277326,0.15199999999999997
160,0.7234266946430465,0.7407126047277326,0.1375
170,0.7239414247459541,0.7407126047277326,0.1365
180,0.7249151501940798,0.7407126047277326,0.125
190,0.7240716458585891,0.7407126047277326,0.10400000000000001
200,0.7255958561379614,0.7407126047277326,9.75e-2
210,0.7245727477232353,0.7407126047277326,0.13600000000000004
220,0.7246893440676565,0.7407126047277326,9.5e-2
230,0.7248569523778039,0.742140167512902,9.6e-2
240,0.7254204817814309,0.742140167512902,0.1385
250,0.723956475422208,0.7407126047277326,0.12400000000000003
260,0.7247117937878209,0.7407126047277326,0.1155
270,0.7250526305750229,0.7407126047277326,0.13399999999999998
280,0.7235714425300301,0.7407126047277326,0.1395
290,0.7247430129280817,0.7407126047277326,0.124
300,0.7248864192290643,0.7407126047277326,0.10650000000000001
310,0.7235255289558654,0.7407126047277326,0.1365
320,0.7251620001025895,0.7407126047277326,9.95e-2
330,0.7264379109707639,0.7407126047277326,0.11499999999999999
340,0.7237910160894522,0.7407126047277326,9.95e-2
350,0.72542562698081,0.7407126047277326,0.1365
360,0.7237952700101381,0.7407126047277326,0.11099999999999999
370,0.7248204461324942,0.7407126047277326,0.1305
380,0.7257060907275361,0.7407126047277326,9.15e-2
390,0.725482211754682,0.7407126047277326,0.11050000000000001
400,0.7255919879287726,0.742140167512902,0.12450000000000001
410,0.7240232664149265,0.7407126047277326,0.121
420,0.7246315029314705,0.7407126047277326,0.123
430,0.7265263740243226,0.7407126047277326,0.1
440,0.7243006709480443,0.7407126047277326,8.050000000000002e-2
450,0.7236479917928752,0.7407126047277326,0.10250000000000001
460,0.7253342791147628,0.7407126047277326,0.10500000000000001
470,0.7247041208457219,0.7407126047277326,0.12299999999999997
480,0.7250743667408257,0.7413819378639167,0.14300000000000002
490,0.7246836446523668,0.7407126047277326,9.350000000000003e-2
500,0.7273353054758482,0.7407126047277326,0.10099999999999998
