generation,meanFitness,bestFitness,diversity
0,0.49284948520974153,0.5801777249157706,0.491
10,0.5936576605938075,0.654630180818815,0.40650000000000003
20,0.6483753698472996,0.6986977726820335,0.3885
30,0.6816545445144804,0.7323252717260553,0.25199999999999995
40,0.6944606375880494,0.7353115645354407,0.266
50,0.7086505727220604,0.7363937700893982,0.1865
60,0.7118500298285763,0.7363937700893982,0.1715
70,0.7101546792446775,0.7363937700893982,0.2015
80,0.7131582295025357,0.7363117484208637,0.185
90,0.711413590679117,0.7366286006073895,0.17050000000000004
100,0.7142616328056348,0.7346550010525543,0.19100000000000003
110,0.7144944577110625,0.7343411015256817,0.20800000000000002
120,0.7131535593538981,0.7364211870132563,0.177
130,0.7136562915668178,0.7382239986504986,0.1305
140,0.7157517365624466,0.7383060203190331,0.16349999999999998
150,0.7160411207839615,0.7383060203190331,0.154
160,0.7156314283265023,0.7381381850610934,0.1835
170,0.7160272252970592,0.7380561633925589,0.2045
180,0.7154694758018328,0.7382239986504986,0.1915
190,0.7154031272680521,0.7383060203190331,0.21200000000000002
200,0.7160283147826979,0.7383060203190331,0.23499999999999996
210,0.7162503275846757,0.7398016301790711,0.19350000000000003
220,0.715932708189246,0.7383060203190331,0.18249999999999997
230,0.7161590548261242,0.7383060203190331,0.1745
240,0.7167219191788601,0.7382920457253671,0.20250000000000004
250,0.7127367857324907,0.7382239986504986,0.17150000000000004
260,0.7171393388306815,0.7383740673939017,0.2065
270,0.7170310804202785,0.7382239986504986,0.20949999999999996
280,0.7199834185224797,0.7400371363644382,0.1655
290,0.7187854911665693,0.7386774538241984,0.17400000000000002
300,0.718385105986998,0.7390881634491642,0.1795
310,0.719357432940075,0.7410588103443462,0.16850000000000004
320,0.7181105198555262,0.7413756625308721,0.15850000000000003
330,0.7205655183174587,0.7410588103443462,0.12549999999999997
340,0.7220008006238997,0.7415434977888117,0.12599999999999997
350,0.7228493767858586,0.7415434977888117,0.10200000000000002
360,0.7251474517665321,0.7415434977888117,7.600000000000003e-2
370,0.7244703679785683,0.7421277051171526,7.250000000000004e-2
380,0.726067587746019,0.7410588103443462,7.050000000000001e-2
390,0.7268584608858528,0.7410588103443462,8.800000000000001e-2
400,0.7257122294005061,0.7410588103443462,9.300000000000001e-2
410,0.7239248652406743,0.7415434977888117,7.600000000000003e-2
420,0.7250819465287056,0.7415434977888117,8.700000000000002e-2
430,0.7252648926206697,0.7410588103443462,9.200000000000001e-2
440,0.7272439980183872,0.7410588103443462,7.150000000000002e-2
450,0.7261527796262858,0.7410588103443462,8.450000000000002e-2
460,0.7253391148137398,0.7410588103443462,9.200000000000001e-2
470,0.7262814769907048,0.7410588103443462,9.55e-2
480,0.7253282196170994,0.7410588103443462,7.150000000000002e-2
490,0.7253992317914701,0.7410588103443462,8.1e-2
500,0.7249435646706257,0.7410588103443462,8.200000000000002e-2
