generation,meanFitness,bestFitness,diversity
0,0.4923628694871015,0.5726064767389446,0.5064999999999998
10,0.5924273906482865,0.6502318502296653,0.389
20,0.6457337135639857,0.6896815846803581,0.38299999999999995
30,0.6752267178076328,0.7158120966838237,0.29650000000000004
40,0.6897430598933212,0.721688940570509,0.31650000000000006
50,0.7000824068602782,0.7254853376597211,0.2685
60,0.705185180548174,0.727684421137609,0.22850000000000006
70,0.7072500622835217,0.731466015833603,0.2185
80,0.7080713567887339,0.731466015833603,0.2405
90,0.7092661504680068,0.731466015833603,0.2405
100,0.7106648219499838,0.731466015833603,0.2345
110,0.7107557895856885,0.731466015833603,0.22849999999999998
120,0.7083004706068927,0.7323613082019926,0.24200000000000005
130,0.7107661747890731,0.7318695666784899,0.22749999999999995
140,0.712871023885086,0.7335531216462314,0.17650000000000002
150,0.7107290314628409,0.7332797181630013,0.14200000000000002
160,0.7130234044334368,0.7352801943603927,0.1595
170,0.7157640732160108,0.7352801943603927,0.1365
180,0.7171530178680299,0.7352801943603927,9.200000000000004e-2
190,0.716731841698413,0.7352801943603927,0.10850000000000001
200,0.7163253174677898,0.7352801943603927,0.11399999999999999
210,0.7166308337343108,0.7352801943603927,0.10800000000000001
220,0.7165273531981811,0.7352801943603927,0.13949999999999999
230,0.7177908616905114,0.7352801943603927,0.10700000000000003
240,0.7176268938794876,0.7352801943603927,9.200000000000003e-2
250,0.7184366673012108,0.7352801943603927,0.13599999999999998
260,0.7174424129072114,0.7352801943603927,0.10000000000000002
270,0.7168566263854244,0.7352801943603927,0.147
280,0.7174913080046966,0.7352801943603927,9.350000000000001e-2
290,0.7171242619276991,0.7352801943603927,0.11699999999999999
300,0.7165491028679429,0.7352801943603927,0.1295
310,0.7153016614557065,0.7352801943603927,0.12649999999999997
320,0.7174517725699898,0.7352801943603927,0.1165
330,0.7190879841786816,0.7352801943603927,9.500000000000004e-2
340,0.7180487726427609,0.7352801943603927,6.55e-2
350,0.7175081690965189,0.7352801943603927,0.14550000000000002
360,0.7164765504903957,0.7352801943603927,0.1395
370,0.7191901568079939,0.7352801943603927,0.119
380,0.7183764865143059,0.7352801943603927,0.11500000000000003
390,0.717582137896152,0.7352801943603927,9.350000000000003e-2
400,0.7189422574525112,0.7352801943603927,0.10700000000000003
410,0.7177911611664886,0.7352801943603927,0.10800000000000001
420,0.7172798843710028,0.7352801943603927,0.1255
430,0.7173232162652625,0.7352801943603927,0.10300000000000002
440,0.7156731325496515,0.7352801943603927,0.1315
450,0.7180452313697784,0.7352801943603927,0.1135
460,0.7184524723045869,0.7352801943603927,0.1295
470,0.7179704713848267,0.7352801943603927,0.11050000000000001
480,0.7181091985385676,0.7352801943603927,0.11600000000000002
490,0.7169268281970428,0.7352801943603927,0.12800000000000003
500,0.7152848321564924,0.7352801943603927,0.11700000000000002
