generation,meanFitness,bestFitness,diversity
0,0.49462931013757705,0.5696958126513194,0.4880000000000001
10,0.5964318888957055,0.6490322022775967,0.4255000000000001
20,0.6571717910384491,0.6953371430525749,0.3470000000000001
30,0.683964190183554,0.7210269425070834,0.26
40,0.6969241274509338,0.7283515685405565,0.20949999999999996
50,0.710764572574418,0.7389108913489021,0.17500000000000002
60,0.7160655831003752,0.7412449941343027,0.14250000000000002
70,0.7175924299635317,0.7390787266068418,0.14
80,0.7218018729584523,0.7390787266068418,0.15100000000000002
90,0.7228430780103439,0.742701330697831,0.11400000000000002
100,0.7219988525860519,0.7390787266068418,8.400000000000002e-2
110,0.7248919203126104,0.740789080468196,0.13399999999999998
120,0.7244809502479329,0.7406212452102564,0.10949999999999997
130,0.7232521422567385,0.7411059326547219,0.121
140,0.7234746386184508,0.742701330697831,9.7e-2
150,0.7216799709231758,0.7446997629673524,8.85e-2
160,0.723910524208693,0.742701330697831,8.500000000000003e-2
170,0.7262992040467704,0.7434400354401227,6.250000000000003e-2
180,0.7273166618194563,0.7433171723735371,5.000000000000001e-2
190,0.7272228046742497,0.7448675982252921,4.650000000000002e-2
200,0.7263424597441345,0.7448675982252921,6.550000000000002e-2
210,0.7289926554152664,0.7448675982252921,4.5500000000000006e-2
220,0.7307496057547493,0.7448675982252921,3.6500000000000005e-2
230,0.7310287343303714,0.7448675982252921,3.4e-2
240,0.7308276298189963,0.7448675982252921,3.300000000000001e-2
250,0.7302742600945651,0.7448675982252921,4.0500000000000015e-2
260,0.7313165306358989,0.7448675982252921,4.5500000000000006e-2
270,0.7317313375088931,0.7448675982252921,3.400000000000001e-2
280,0.7309374614418753,0.7448675982252921,4.300000000000002e-2
290,0.7305012512374539,0.7448675982252921,3.550000000000001e-2
300,0.7308368617024027,0.7448675982252921,4.45e-2
310,0.7310950647860883,0.7448675982252921,4.800000000000001e-2
320,0.7300941564663872,0.7448675982252921,4.1000000000000016e-2
330,0.7309275442372645,0.7448675982252921,4.300000000000002e-2
340,0.7316025088709424,0.7448675982252921,3.400000000000001e-2
350,0.7280847633309199,0.7448675982252921,5.150000000000001e-2
360,0.7275317490936959,0.7448675982252921,5.350000000000001e-2
370,0.7300328861015867,0.7448675982252921,4.850000000000002e-2
380,0.7308932029084141,0.7448675982252921,3.850000000000001e-2
390,0.7325653058332623,0.7448675982252921,3.800000000000001e-2
400,0.7299758118415598,0.7448675982252921,3.850000000000001e-2
410,0.7288369073293525,0.7448675982252921,4.3000000000000003e-2
420,0.7295045496386949,0.7448675982252921,3.550000000000001e-2
430,0.7298442534498786,0.7448675982252921,4.0500000000000015e-2
440,0.7324346050910492,0.7448675982252921,3.300000000000001e-2
450,0.7296682805228002,0.7448675982252921,3.95e-2
460,0.7302063049487267,0.7448675982252921,4.05e-2
470,0.7302830034259132,0.7448675982252921,3.150000000000001e-2
480,0.72987379334707,0.7448675982252921,4.750000000000002e-2
490,0.7302543742611501,0.7448675982252921,4.250000000000002e-2
500,0.7300529223409227,0.7448675982252921,5.3500000000000006e-2
