generation,meanFitness,bestFitness,diversity
0,0.48914281136577076,0.5638248460487576,0.5085
10,0.5870483281866429,0.6455551160347132,0.4125
20,0.6416377912747973,0.6933529748551662,0.36449999999999994
30,0.6667897272398513,0.7139947723439221,0.3145
40,0.6844539045955541,0.7200084440050085,0.279
50,0.6939074394781105,0.7293444784939556,0.2365
60,0.6984702341735501,0.7295123137518952,0.251
70,0.701876524926543,0.7304574698880074,0.24
80,0.7086327863873707,0.7333085616329792,0.1935
90,0.7087333859775872,0.7355388557805328,0.17600000000000002
100,0.7065386225833568,0.7364685060413856,0.14200000000000002
110,0.7161021226108214,0.733904515143376,8.350000000000002e-2
120,0.7183500198506677,0.7348385735198352,9.35e-2
130,0.719267747246142,0.7376229617228834,9.000000000000002e-2
140,0.7183537678815071,0.7339610843353844,9.500000000000004e-2
150,0.7191252038559215,0.7354566941954224,8.050000000000002e-2
160,0.7195785867488789,0.7370502485367243,8.75e-2
170,0.7184490811841249,0.7391916833494991,7.800000000000004e-2
180,0.7198685386842295,0.7413957168776639,7.150000000000001e-2
190,0.7208236992415306,0.7413957168776639,0.1065
200,0.7215152206210352,0.7413957168776639,8.65e-2
210,0.7250897482571814,0.7413957168776639,7.450000000000002e-2
220,0.7223373466140366,0.7413957168776639,7.550000000000001e-2
230,0.7220242246990212,0.7413957168776639,8.850000000000001e-2
240,0.719731391226731,0.7420650500138479,9.650000000000003e-2
250,0.7211812884843318,0.7413957168776639,9.700000000000002e-2
260,0.7232201673515113,0.7415424530108418,9.75e-2
270,0.7227837640276695,0.7428232796628333,0.10300000000000001
280,0.7232795995261045,0.7413957168776639,7.450000000000002e-2
290,0.7238282209691762,0.7426554444048936,8.6e-2
300,0.7247298510264828,0.7426554444048936,8.550000000000003e-2
310,0.7237671678238664,0.7428232796628333,0.10300000000000002
320,0.724860344269327,0.7428232796628333,9.000000000000002e-2
330,0.7243554021711894,0.7428232796628333,8.650000000000005e-2
340,0.7244008837487632,0.7428232796628333,9.850000000000003e-2
350,0.7241487128948364,0.7428232796628333,7.800000000000004e-2
360,0.7234484811439821,0.7428232796628333,8.45e-2
370,0.7239661964687484,0.7428232796628333,6.050000000000002e-2
380,0.7257582995097649,0.7428232796628333,8.800000000000002e-2
390,0.7254443216259816,0.7428232796628333,6.650000000000002e-2
400,0.7246375702815853,0.7428232796628333,6.800000000000002e-2
410,0.7237559519443344,0.7428232796628333,8.700000000000002e-2
420,0.7261168443362105,0.7428232796628333,8.050000000000002e-2
430,0.7243210946495074,0.7428232796628333,7.700000000000001e-2
440,0.7259303970979226,0.7428232796628333,8.250000000000002e-2
450,0.7259328453548705,0.7428232796628333,6.800000000000002e-2
460,0.7270294186257332,0.7428232796628333,8.250000000000002e-2
470,0.7241764909944415,0.7428232796628333,6.8e-2
480,0.7237241165944561,0.7428232796628333,0.10100000000000005
490,0.7244095432832655,0.7428232796628333,8.300000000000002e-2
500,0.7254905486366076,0.7428232796628333,6.95e-2
