generation,meanFitness,bestFitness,diversity
0,0.4911713013161988,0.557811994286322,0.5095000000000001
10,0.6011761072266315,0.6540038604752938,0.3930000000000001
20,0.652907708158295,0.7106789246985323,0.3510000000000001
30,0.6835387145703465,0.7263066353716415,0.32300000000000006
40,0.6988316800089279,0.7335669654104855,0.2225
50,0.7083325309182744,0.7349690815810291,0.205
60,0.7135898753795044,0.7335669654104855,0.213
70,0.715622103272381,0.7335669654104855,0.18350000000000002
80,0.7163869454697747,0.7343178173014434,0.16250000000000003
90,0.715849035324258,0.7335669654104855,0.187
100,0.7158917263452638,0.7335669654104855,0.16599999999999998
110,0.715847029235572,0.7354308086954953,0.164
120,0.7158880466361139,0.7335669654104855,0.13399999999999998
130,0.7138038206022267,0.7335669654104855,0.1805
140,0.7169367442935863,0.7335669654104855,0.19849999999999998
150,0.7186992043908917,0.7335669654104855,0.17300000000000001
160,0.7194022559824955,0.7344299418402571,0.1425
170,0.7187720656476746,0.737475127257954,0.138
180,0.7180598419265775,0.737475127257954,0.14999999999999997
190,0.7192472002453982,0.737475127257954,0.17300000000000004
200,0.7195086840273284,0.7401352601243137,0.1685
210,0.7206340893144066,0.737475127257954,0.1515
220,0.721650576571733,0.737475127257954,0.12999999999999995
230,0.7212780430627035,0.737475127257954,0.16
240,0.7214705348663416,0.737475127257954,0.11850000000000002
250,0.720071136645262,0.737475127257954,0.152
260,0.7214302668209353,0.737475127257954,0.1385
270,0.7206926037970777,0.737475127257954,0.1665
280,0.7215129734113177,0.737475127257954,0.1005
290,0.7214896518219327,0.737475127257954,0.10399999999999998
300,0.7214282757136777,0.737475127257954,0.16899999999999998
310,0.7215399697246879,0.738970737117992,0.17550000000000002
320,0.7220219699017548,0.737475127257954,0.144
330,0.7197810644238689,0.737475127257954,0.148
340,0.7199255866419861,0.737475127257954,0.16749999999999998
350,0.721255027022027,0.737475127257954,0.14500000000000002
360,0.7209649028707504,0.737475127257954,0.11250000000000002
370,0.7207915401205957,0.737475127257954,0.1525
380,0.7224333515050035,0.737475127257954,0.1635
390,0.7201753859838105,0.737475127257954,0.16499999999999998
400,0.7237944086699731,0.7380444986915958,0.1255
410,0.7241631441717115,0.7380444986915958,0.12399999999999997
420,0.7256460561874144,0.7380444986915958,0.11999999999999997
430,0.7249743735637972,0.7380444986915958,0.1365
440,0.7240678360545819,0.7380444986915958,0.1415
450,0.7231189770990092,0.7380444986915958,0.14000000000000004
460,0.723636517285701,0.7380444986915958,0.125
470,0.7246989468329628,0.7380444986915958,0.1385
480,0.7240913124600322,0.738970737117992,0.1455
490,0.7233659945891019,0.7380444986915958,0.17200000000000001
500,0.7230433694135853,0.7380444986915958,0.127
