generation,meanFitness,bestFitness,diversity
0,0.4938016242750322,0.5864487769300966,0.48950000000000005
10,0.5912122362369963,0.6537986864046218,0.392
20,0.6489886341089249,0.6896926225029104,0.2885000000000001
30,0.6791864513824603,0.7176561722388607,0.213
40,0.6940714236859057,0.7288061927939893,0.20049999999999998
50,0.7020353596491908,0.7334067425996935,0.1565
60,0.7050733493609549,0.7330723480750175,0.13700000000000004
70,0.7072683333228968,0.735125003709388,0.1675
80,0.7089621764390175,0.735125003709388,0.1545
90,0.7112708692606913,0.735125003709388,0.11799999999999997
100,0.7118701039615231,0.735125003709388,0.132
110,0.7126669847789615,0.735125003709388,0.1395
120,0.7162054582364079,0.7419898785847344,9.250000000000001e-2
130,0.720292274469789,0.7419898785847344,8.800000000000001e-2
140,0.7228754359406129,0.7419898785847344,0.11499999999999999
150,0.723858807744173,0.7419898785847344,9.9e-2
160,0.7246937382635309,0.7419898785847344,8.600000000000005e-2
170,0.7233833611019217,0.7419898785847344,0.11000000000000001
180,0.7247256518736249,0.7419898785847344,7.450000000000002e-2
190,0.7243688335843899,0.7419898785847344,8.550000000000003e-2
200,0.7257864589845905,0.7419898785847344,8.25e-2
210,0.7247716729882109,0.7419898785847344,8.800000000000004e-2
220,0.7251468380550472,0.7419898785847344,8.550000000000002e-2
230,0.7248371815717093,0.7447435051405884,7.450000000000002e-2
240,0.7242669575297401,0.7419898785847344,8.9e-2
250,0.7225369569746155,0.7419898785847344,0.1005
260,0.7239429557287502,0.7419898785847344,9.200000000000001e-2
270,0.7223611330734397,0.7419898785847344,0.10700000000000001
280,0.72435805312128,0.7419898785847344,8.200000000000002e-2
290,0.7247990289993634,0.7419898785847344,6.750000000000002e-2
300,0.7236301725980475,0.7419898785847344,8.3e-2
310,0.7244453373160088,0.7434662312835866,0.1265
320,0.7254419932513225,0.7426123925616182,9.650000000000002e-2
330,0.7249688718914165,0.7434662312835866,9.7e-2
340,0.7231863523686813,0.7434662312835866,8.350000000000002e-2
350,0.7268017807368541,0.7434662312835866,6.400000000000003e-2
360,0.7283735551620443,0.744893794068756,4.400000000000001e-2
370,0.7273969516382242,0.744893794068756,5.4500000000000014e-2
380,0.7285610959352006,0.744893794068756,5.500000000000001e-2
390,0.7285248660613693,0.744893794068756,5.650000000000003e-2
400,0.7289829378763506,0.744893794068756,6.300000000000003e-2
410,0.7288781569041405,0.744893794068756,5.050000000000001e-2
420,0.729943872127731,0.744893794068756,5.050000000000001e-2
430,0.7310067730518479,0.744893794068756,4.25e-2
440,0.7309734833549816,0.744893794068756,4.55e-2
450,0.7302962037348363,0.744893794068756,3.850000000000001e-2
460,0.7316923101377617,0.744893794068756,4.600000000000001e-2
470,0.7303274891088034,0.744893794068756,4.550000000000002e-2
480,0.7291972628985068,0.744893794068756,4.9e-2
490,0.7303321071557085,0.744893794068756,4.4000000000000004e-2
500,0.7302545425350178,0.744893794068756,4.450000000000002e-2
