generation,meanFitness,bestFitness,diversity
0,0.49200550522764613,0.5790263708204045,0.49349999999999994
10,0.5841863300862271,0.6548839329145345,0.43600000000000005
20,0.644708299545929,0.694455367370403,0.34349999999999997
30,0.6758139333863976,0.712244237689685,0.2765000000000001
40,0.700263687537605,0.7264177456609658,0.22750000000000004
50,0.708317206597362,0.732824472183609,0.194
60,0.7119275714401438,0.7352337967967518,0.1605
70,0.7141492310067262,0.738396290974234,0.15000000000000002
80,0.7178597791188709,0.738396290974234,0.1255
90,0.7223742302807249,0.738396290974234,0.123
100,0.7218027108873527,0.738396290974234,0.11100000000000002
110,0.7238270266998182,0.738396290974234,0.1025
120,0.725099749484876,0.738396290974234,8.600000000000001e-2
130,0.7229948353065784,0.738396290974234,0.11400000000000002
140,0.7240675868883651,0.738396290974234,8.349999999999999e-2
150,0.7238930577797834,0.738396290974234,9.25e-2
160,0.7237571028790992,0.738396290974234,0.10499999999999998
170,0.7239937891261836,0.7389656823748163,0.1095
180,0.7212341631455486,0.738396290974234,0.1335
190,0.7235568699103528,0.738396290974234,8.500000000000002e-2
200,0.7241249642568228,0.738396290974234,9.700000000000002e-2
210,0.7221066299569542,0.738396290974234,7.350000000000002e-2
220,0.7233700965267227,0.738396290974234,9.0e-2
230,0.7219074320346139,0.738396290974234,0.11599999999999999
240,0.7230613971298994,0.738396290974234,0.13399999999999998
250,0.7236583816575807,0.738396290974234,8.050000000000002e-2
260,0.7233290349847676,0.738396290974234,9.9e-2
270,0.723308676296586,0.738396290974234,0.1115
280,0.7219861270096837,0.7388809784186995,9.95e-2
290,0.723473341130524,0.738396290974234,0.12449999999999999
300,0.7222393297274007,0.738396290974234,0.12200000000000003
310,0.7251205962655289,0.738396290974234,0.12449999999999999
320,0.7225667328185359,0.738396290974234,0.13449999999999998
330,0.7219557799000342,0.738396290974234,0.1285
340,0.7221419723065107,0.738396290974234,0.124
350,0.7249576920814731,0.738396290974234,9.3e-2
360,0.7233768628102021,0.738396290974234,7.250000000000002e-2
370,0.7233805460025345,0.738396290974234,0.1115
380,0.7231397141606882,0.738396290974234,9.5e-2
390,0.723937540473729,0.7388809784186995,0.10450000000000001
400,0.7231663806155312,0.7388809784186995,0.11600000000000002
410,0.7225835610319333,0.738396290974234,0.10999999999999999
420,0.7217516695676567,0.7388809784186995,8.5e-2
430,0.7230323191958399,0.738396290974234,0.1275
440,0.7233759752651521,0.738396290974234,9.75e-2
450,0.722307299828299,0.738396290974234,8.650000000000001e-2
460,0.723191634920603,0.738396290974234,8.85e-2
470,0.7226953438894541,0.7394416154166243,9.95e-2
480,0.7227226317821933,0.738396290974234,9.65e-2
490,0.7229227278757233,0.738396290974234,0.11400000000000002
500,0.724127806977267,0.738396290974234,0.1055
