generation,meanFitness,bestFitness,diversity
0,0.49184652271544527,0.5846706366472256,0.506
10,0.5969469114794669,0.6498905491605704,0.4335
20,0.6433434952613883,0.6968440408495306,0.3255
30,0.6704463706014886,0.7181809327399103,0.2695
40,0.6925292430101416,0.7301397451672327,0.197
50,0.7051586504114395,0.7364819134181488,0.14850000000000002
60,0.7155887022890113,0.7377016137282147,0.12999999999999998
70,0.7195391226731302,0.7399786767025691,0.12049999999999998
80,0.7201534066332588,0.7396618245160433,0.11099999999999999
90,0.723117383436816,0.7402695679015399,0.1
100,0.7233625244293694,0.7401017326436002,9.100000000000003e-2
110,0.7214353734706677,0.7396618245160433,8.900000000000001e-2
120,0.7229484408990784,0.7411209010495992,7.8e-2
130,0.7255477173988054,0.7411209010495992,5.6000000000000015e-2
140,0.7249902564721314,0.7411209010495992,5.800000000000002e-2
150,0.7248441280716064,0.7411209010495992,6.550000000000003e-2
160,0.7258107186676832,0.7428312549109535,6.650000000000003e-2
170,0.7244159769682441,0.7428312549109535,7.250000000000002e-2
180,0.7244702065065861,0.7428312549109535,5.400000000000001e-2
190,0.7248377117371588,0.7428312549109535,6.500000000000002e-2
200,0.7265290000683275,0.7419774161889852,6.350000000000001e-2
210,0.72527967529661,0.7428312549109535,6.550000000000002e-2
220,0.7265530971446174,0.7428312549109535,5.000000000000001e-2
230,0.7242043417958015,0.7411745075426441,5.550000000000001e-2
240,0.7254828153108032,0.7428312549109535,6.400000000000002e-2
250,0.7258493854354054,0.7428312549109535,5.4500000000000014e-2
260,0.7269343035287166,0.7428312549109535,3.9000000000000014e-2
270,0.7273762165076257,0.7428312549109535,4.5e-2
280,0.7267137846934755,0.7428312549109535,6.600000000000002e-2
290,0.7246673487846778,0.7428312549109535,5.050000000000001e-2
300,0.7247183541925236,0.7426634196530136,6.200000000000001e-2
310,0.7236218845137253,0.7428312549109535,6.800000000000003e-2
320,0.7243562605395378,0.7428312549109535,5.000000000000001e-2
330,0.7246467662443834,0.7428312549109535,6.600000000000002e-2
340,0.7262014264475153,0.7428312549109535,8.200000000000003e-2
350,0.7262144166440838,0.7428312549109535,6.550000000000002e-2
360,0.7280183344227268,0.7428312549109535,7.000000000000003e-2
370,0.726849789415366,0.7428312549109535,5.750000000000001e-2
380,0.7261175386320079,0.7428312549109535,7.600000000000003e-2
390,0.7257502944016886,0.7428312549109535,7.250000000000001e-2
400,0.7271377881850278,0.7428312549109535,6.950000000000003e-2
410,0.7274029985338905,0.7428312549109535,6.000000000000001e-2
420,0.7290048646742946,0.7428312549109535,6.200000000000002e-2
430,0.7288195085086495,0.7428312549109535,5.0e-2
440,0.7300890562294202,0.7428312549109535,4.1500000000000016e-2
450,0.7296687379175093,0.7428312549109535,3.65e-2
460,0.7289978838444217,0.743315942355419,3.850000000000001e-2
470,0.7283662833340624,0.743315942355419,5.5499999999999994e-2
480,0.7279740874550782,0.743315942355419,5.1500000000000025e-2
490,0.7280695594583791,0.743315942355419,5.7500000000000016e-2
500,0.7293144170222008,0.7428312549109535,4.700000000000002e-2
