generation,meanFitness,bestFitness,diversity
0,0.4940744128184235,0.5762710866324575,0.5225000000000001
10,0.5861834090177411,0.6299409872681404,0.4565
20,0.6342230423534473,0.6808512280318715,0.3465
30,0.6713167045574455,0.7195011989573692,0.2760000000000001
40,0.6915127302506189,0.7329560666696757,0.25349999999999995
50,0.7072529242382811,0.7364859395318382,0.1795
60,0.7115025361171174,0.7398121134442109,0.14150000000000001
70,0.7171416363410095,0.7398121134442109,0.176
80,0.7187071263646732,0.7402968008886766,0.14600000000000002
90,0.7198465193745459,0.7409380304853272,0.12600000000000003
100,0.7214535434439611,0.742981543839121,0.1045
110,0.7218156095151916,0.7421277051171526,0.10650000000000001
120,0.7258034264666545,0.742981543839121,0.1055
130,0.7261029628795478,0.7434662312835866,6.750000000000002e-2
140,0.7266614653643089,0.7434662312835866,7.450000000000001e-2
150,0.7269374870982412,0.7434662312835866,7.650000000000003e-2
160,0.7281662182975421,0.7434662312835866,6.450000000000002e-2
170,0.7274386387533831,0.7434662312835866,5.7500000000000016e-2
180,0.7284274836842262,0.7434662312835866,5.200000000000001e-2
190,0.7279577599060822,0.7434662312835866,5.350000000000001e-2
200,0.7290697423339013,0.7434662312835866,3.800000000000001e-2
210,0.7291008523546655,0.7434662312835866,3.750000000000001e-2
220,0.7284689271800076,0.7434662312835866,4.500000000000002e-2
230,0.7295996194987159,0.7434662312835866,4.700000000000002e-2
240,0.728889104856888,0.744893794068756,4.250000000000002e-2
250,0.7288244304349512,0.7434662312835866,4.950000000000001e-2
260,0.7290952448493667,0.7441355644197707,3.850000000000001e-2
270,0.7284740045439009,0.744893794068756,5.1500000000000004e-2
280,0.7286240559546491,0.744893794068756,4.850000000000001e-2
290,0.728480026084152,0.7434662312835866,4.1000000000000016e-2
300,0.7295896446337155,0.744893794068756,5.05e-2
310,0.7292779251116372,0.744893794068756,4.4000000000000004e-2
320,0.7302271020403299,0.744893794068756,4.6000000000000006e-2
330,0.7288142220586609,0.744893794068756,5.400000000000001e-2
340,0.7281356687129313,0.744893794068756,6.250000000000001e-2
350,0.7286267117268335,0.744893794068756,5.250000000000001e-2
360,0.7303142615630365,0.744893794068756,4.950000000000001e-2
370,0.7296589563442702,0.744893794068756,4.4500000000000005e-2
380,0.73056166402823,0.744893794068756,4.6000000000000006e-2
390,0.7314741559605678,0.744893794068756,3.150000000000001e-2
400,0.7313587678370087,0.744893794068756,3.9000000000000014e-2
410,0.7306915374025992,0.744893794068756,3.3e-2
420,0.731622820144232,0.744893794068756,3.5500000000000004e-2
430,0.7308162324890572,0.744893794068756,4.5500000000000006e-2
440,0.7297532872455728,0.744893794068756,4.250000000000002e-2
450,0.7285289923961639,0.744893794068756,4.650000000000001e-2
460,0.73022740204683,0.744893794068756,4.35e-2
470,0.7317360888293757,0.744893794068756,3.300000000000001e-2
480,0.7306996773886918,0.744893794068756,4.1e-2
490,0.7306138572237545,0.744893794068756,3.600000000000001e-2
500,0.7314255790617002,0.744893794068756,4.650000000000002e-2
